# Data adapted from Woods 2008 SIRS reference solar spectrum:
# Woods et al., Solar Irradiance Reference Spectra (SIRS) for
# the 2008 Whole Heliosphere Interval (WHI), Geophys. Res. Lett., 2008.
# Wavelength (microns)    Spectral Luminosity (W micron-1)
1
6.955e5
     0.454350  5.69068e+26
     0.454450  5.69040e+26
     0.454550  5.69011e+26
     0.454650  5.69011e+26
     0.454750  5.69011e+26
     0.454850  5.69011e+26
     0.454950  5.69040e+26
     0.455050  5.69068e+26
     0.455150  5.69124e+26
     0.455250  5.69180e+26
     0.455350  5.69293e+26
     0.455450  5.69405e+26
     0.455550  5.69518e+26
     0.455650  5.69658e+26
     0.455750  5.69827e+26
     0.455850  5.69996e+26
     0.455950  5.70221e+26
     0.456050  5.70446e+26
     0.456150  5.70699e+26
     0.456250  5.70952e+26
     0.456350  5.71233e+26
     0.456450  5.71514e+26
     0.456550  5.71824e+26
     0.456650  5.72105e+26
     0.456750  5.72414e+26
     0.456850  5.72667e+26
     0.456950  5.72949e+26
     0.457050  5.73230e+26
     0.457150  5.73483e+26
     0.457250  5.73764e+26
     0.457350  5.74017e+26
     0.457450  5.74270e+26
     0.457550  5.74524e+26
     0.457650  5.74748e+26
     0.457750  5.74945e+26
     0.457850  5.75142e+26
     0.457950  5.75311e+26
     0.458050  5.75480e+26
     0.458150  5.75620e+26
     0.458250  5.75789e+26
     0.458350  5.75958e+26
     0.458450  5.76098e+26
     0.458550  5.76267e+26
     0.458650  5.76408e+26
     0.458750  5.76548e+26
     0.458850  5.76717e+26
     0.458950  5.76858e+26
     0.459050  5.76998e+26
     0.459150  5.77139e+26
     0.459250  5.77308e+26
     0.459350  5.77448e+26
     0.459450  5.77645e+26
     0.459550  5.77814e+26
     0.459650  5.77983e+26
     0.459750  5.78151e+26
     0.459850  5.78320e+26
     0.459950  5.78489e+26
     0.460050  5.78629e+26
     0.460150  5.78770e+26
     0.460250  5.78883e+26
     0.460350  5.78967e+26
     0.460450  5.79051e+26
     0.460550  5.79136e+26
     0.460650  5.79192e+26
     0.460750  5.79248e+26
     0.460850  5.79333e+26
     0.460950  5.79389e+26
     0.461050  5.79445e+26
     0.461150  5.79529e+26
     0.461250  5.79614e+26
     0.461350  5.79698e+26
     0.461450  5.79782e+26
     0.461550  5.79839e+26
     0.461650  5.79895e+26
     0.461750  5.79923e+26
     0.461850  5.79923e+26
     0.461950  5.79895e+26
     0.462050  5.79839e+26
     0.462150  5.79726e+26
     0.462250  5.79614e+26
     0.462350  5.79473e+26
     0.462450  5.79333e+26
     0.462550  5.79164e+26
     0.462650  5.78995e+26
     0.462750  5.78798e+26
     0.462850  5.78601e+26
     0.462950  5.78404e+26
     0.463050  5.78180e+26
     0.463150  5.77954e+26
     0.463250  5.77701e+26
     0.463350  5.77448e+26
     0.463450  5.77195e+26
     0.463550  5.76914e+26
     0.463650  5.76633e+26
     0.463750  5.76323e+26
     0.463850  5.76042e+26
     0.463950  5.75705e+26
     0.464050  5.75423e+26
     0.464150  5.75086e+26
     0.464250  5.74777e+26
     0.464350  5.74439e+26
     0.464450  5.74102e+26
     0.464550  5.73764e+26
     0.464650  5.73427e+26
     0.464750  5.73089e+26
     0.464850  5.72780e+26
     0.464950  5.72471e+26
     0.465050  5.72105e+26
     0.465150  5.71767e+26
     0.465250  5.71430e+26
     0.465350  5.71064e+26
     0.465450  5.70699e+26
     0.465550  5.70277e+26
     0.465650  5.69883e+26
     0.465750  5.69490e+26
     0.465850  5.69096e+26
     0.465950  5.68702e+26
     0.466050  5.68280e+26
     0.466150  5.67886e+26
     0.466250  5.67493e+26
     0.466350  5.67127e+26
     0.466450  5.66762e+26
     0.466550  5.66424e+26
     0.466650  5.66115e+26
     0.466750  5.65805e+26
     0.466850  5.65496e+26
     0.466950  5.65215e+26
     0.467050  5.64962e+26
     0.467150  5.64737e+26
     0.467250  5.64540e+26
     0.467350  5.64399e+26
     0.467450  5.64287e+26
     0.467550  5.64202e+26
     0.467650  5.64146e+26
     0.467750  5.64090e+26
     0.467850  5.64034e+26
     0.467950  5.64006e+26
     0.468050  5.64006e+26
     0.468150  5.63977e+26
     0.468250  5.63921e+26
     0.468350  5.63893e+26
     0.468450  5.63893e+26
     0.468550  5.63865e+26
     0.468650  5.63865e+26
     0.468750  5.63893e+26
     0.468850  5.63893e+26
     0.468950  5.63921e+26
     0.469050  5.63977e+26
     0.469150  5.64034e+26
     0.469250  5.64090e+26
     0.469350  5.64174e+26
     0.469450  5.64259e+26
     0.469550  5.64371e+26
     0.469650  5.64484e+26
     0.469750  5.64596e+26
     0.469850  5.64737e+26
     0.469950  5.64905e+26
     0.470050  5.65046e+26
     0.470150  5.65243e+26
     0.470250  5.65412e+26
     0.470350  5.65608e+26
     0.470450  5.65834e+26
     0.470550  5.66058e+26
     0.470650  5.66283e+26
     0.470750  5.66508e+26
     0.470850  5.66762e+26
     0.470950  5.67043e+26
     0.471050  5.67352e+26
     0.471150  5.67662e+26
     0.471250  5.67971e+26
     0.471350  5.68308e+26
     0.471450  5.68618e+26
     0.471550  5.68955e+26
     0.471650  5.69264e+26
     0.471750  5.69574e+26
     0.471850  5.69855e+26
     0.471950  5.70136e+26
     0.472050  5.70446e+26
     0.472150  5.70699e+26
     0.472250  5.70980e+26
     0.472350  5.71261e+26
     0.472450  5.71542e+26
     0.472550  5.71796e+26
     0.472650  5.72077e+26
     0.472750  5.72330e+26
     0.472850  5.72555e+26
     0.472950  5.72836e+26
     0.473050  5.73089e+26
     0.473150  5.73342e+26
     0.473250  5.73595e+26
     0.473350  5.73849e+26
     0.473450  5.74102e+26
     0.473550  5.74383e+26
     0.473650  5.74636e+26
     0.473750  5.74917e+26
     0.473850  5.75170e+26
     0.473950  5.75452e+26
     0.474050  5.75705e+26
     0.474150  5.75986e+26
     0.474250  5.76267e+26
     0.474350  5.76548e+26
     0.474450  5.76830e+26
     0.474550  5.77111e+26
     0.474650  5.77392e+26
     0.474750  5.77645e+26
     0.474850  5.77926e+26
     0.474950  5.78208e+26
     0.475050  5.78461e+26
     0.475150  5.78686e+26
     0.475250  5.78967e+26
     0.475350  5.79192e+26
     0.475450  5.79445e+26
     0.475550  5.79670e+26
     0.475650  5.79895e+26
     0.475750  5.80092e+26
     0.475850  5.80317e+26
     0.475950  5.80514e+26
     0.476050  5.80711e+26
     0.476150  5.80907e+26
     0.476250  5.81076e+26
     0.476350  5.81273e+26
     0.476450  5.81470e+26
     0.476550  5.81667e+26
     0.476650  5.81864e+26
     0.476750  5.82060e+26
     0.476850  5.82285e+26
     0.476950  5.82482e+26
     0.477050  5.82679e+26
     0.477150  5.82904e+26
     0.477250  5.83101e+26
     0.477350  5.83298e+26
     0.477450  5.83495e+26
     0.477550  5.83692e+26
     0.477650  5.83888e+26
     0.477750  5.84085e+26
     0.477850  5.84282e+26
     0.477950  5.84451e+26
     0.478050  5.84620e+26
     0.478150  5.84760e+26
     0.478250  5.84901e+26
     0.478350  5.85042e+26
     0.478450  5.85154e+26
     0.478550  5.85266e+26
     0.478650  5.85351e+26
     0.478750  5.85435e+26
     0.478850  5.85491e+26
     0.478950  5.85520e+26
     0.479050  5.85576e+26
     0.479150  5.85604e+26
     0.479250  5.85604e+26
     0.479350  5.85604e+26
     0.479450  5.85632e+26
     0.479550  5.85660e+26
     0.479650  5.85660e+26
     0.479750  5.85632e+26
     0.479850  5.85576e+26
     0.479950  5.85520e+26
     0.480050  5.85407e+26
     0.480150  5.85266e+26
     0.480250  5.85070e+26
     0.480350  5.84845e+26
     0.480450  5.84535e+26
     0.480550  5.84170e+26
     0.480650  5.83748e+26
     0.480750  5.83298e+26
     0.480850  5.82792e+26
     0.480950  5.82257e+26
     0.481050  5.81695e+26
     0.481150  5.81132e+26
     0.481250  5.80514e+26
     0.481350  5.79867e+26
     0.481450  5.79192e+26
     0.481550  5.78517e+26
     0.481650  5.77786e+26
     0.481750  5.77026e+26
     0.481850  5.76239e+26
     0.481950  5.75480e+26
     0.482050  5.74664e+26
     0.482150  5.73820e+26
     0.482250  5.72977e+26
     0.482350  5.72133e+26
     0.482450  5.71261e+26
     0.482550  5.70361e+26
     0.482650  5.69490e+26
     0.482750  5.68561e+26
     0.482850  5.67633e+26
     0.482950  5.66705e+26
     0.483050  5.65777e+26
     0.483150  5.64821e+26
     0.483250  5.63865e+26
     0.483350  5.62909e+26
     0.483450  5.61953e+26
     0.483550  5.60968e+26
     0.483650  5.60012e+26
     0.483750  5.59028e+26
     0.483850  5.58072e+26
     0.483950  5.57115e+26
     0.484050  5.56159e+26
     0.484150  5.55175e+26
     0.484250  5.54219e+26
     0.484350  5.53319e+26
     0.484450  5.52391e+26
     0.484550  5.51463e+26
     0.484650  5.50591e+26
     0.484750  5.49719e+26
     0.484850  5.48847e+26
     0.484950  5.48032e+26
     0.485050  5.47188e+26
     0.485150  5.46372e+26
     0.485250  5.45613e+26
     0.485350  5.44882e+26
     0.485450  5.44151e+26
     0.485550  5.43448e+26
     0.485650  5.42773e+26
     0.485750  5.42126e+26
     0.485850  5.41535e+26
     0.485950  5.40973e+26
     0.486050  5.40410e+26
     0.486150  5.39904e+26
     0.486250  5.39454e+26
     0.486350  5.39032e+26
     0.486450  5.38723e+26
     0.486550  5.38414e+26
     0.486650  5.38132e+26
     0.486750  5.37879e+26
     0.486850  5.37711e+26
     0.486950  5.37542e+26
     0.487050  5.37429e+26
     0.487150  5.37345e+26
     0.487250  5.37289e+26
     0.487350  5.37289e+26
     0.487450  5.37345e+26
     0.487550  5.37429e+26
     0.487650  5.37542e+26
     0.487750  5.37682e+26
     0.487850  5.37851e+26
     0.487950  5.38048e+26
     0.488050  5.38273e+26
     0.488150  5.38526e+26
     0.488250  5.38807e+26
     0.488350  5.39060e+26
     0.488450  5.39342e+26
     0.488550  5.39623e+26
     0.488650  5.39960e+26
     0.488750  5.40270e+26
     0.488850  5.40635e+26
     0.488950  5.40973e+26
     0.489050  5.41338e+26
     0.489150  5.41704e+26
     0.489250  5.42070e+26
     0.489350  5.42463e+26
     0.489450  5.42857e+26
     0.489550  5.43279e+26
     0.489650  5.43701e+26
     0.489750  5.44123e+26
     0.489850  5.44544e+26
     0.489950  5.44966e+26
     0.490050  5.45360e+26
     0.490150  5.45782e+26
     0.490250  5.46232e+26
     0.490350  5.46654e+26
     0.490450  5.47075e+26
     0.490550  5.47497e+26
     0.490650  5.47891e+26
     0.490750  5.48257e+26
     0.490850  5.48679e+26
     0.490950  5.49072e+26
     0.491050  5.49466e+26
     0.491150  5.49860e+26
     0.491250  5.50253e+26
     0.491350  5.50619e+26
     0.491450  5.51013e+26
     0.491550  5.51350e+26
     0.491650  5.51744e+26
     0.491750  5.52110e+26
     0.491850  5.52475e+26
     0.491950  5.52841e+26
     0.492050  5.53206e+26
     0.492150  5.53544e+26
     0.492250  5.53853e+26
     0.492350  5.54162e+26
     0.492450  5.54444e+26
     0.492550  5.54697e+26
     0.492650  5.54922e+26
     0.492750  5.55147e+26
     0.492850  5.55344e+26
     0.492950  5.55512e+26
     0.493050  5.55681e+26
     0.493150  5.55850e+26
     0.493250  5.55990e+26
     0.493350  5.56103e+26
     0.493450  5.56244e+26
     0.493550  5.56356e+26
     0.493650  5.56469e+26
     0.493750  5.56581e+26
     0.493850  5.56694e+26
     0.493950  5.56806e+26
     0.494050  5.56890e+26
     0.494150  5.56947e+26
     0.494250  5.57031e+26
     0.494350  5.57059e+26
     0.494450  5.57115e+26
     0.494550  5.57115e+26
     0.494650  5.57144e+26
     0.494750  5.57115e+26
     0.494850  5.57059e+26
     0.494950  5.57003e+26
     0.495050  5.56947e+26
     0.495150  5.56862e+26
     0.495250  5.56750e+26
     0.495350  5.56637e+26
     0.495450  5.56525e+26
     0.495550  5.56384e+26
     0.495650  5.56244e+26
     0.495750  5.56075e+26
     0.495850  5.55878e+26
     0.495950  5.55681e+26
     0.496050  5.55456e+26
     0.496150  5.55231e+26
     0.496250  5.55006e+26
     0.496350  5.54781e+26
     0.496450  5.54528e+26
     0.496550  5.54303e+26
     0.496650  5.54078e+26
     0.496750  5.53825e+26
     0.496850  5.53600e+26
     0.496950  5.53375e+26
     0.497050  5.53150e+26
     0.497150  5.52953e+26
     0.497250  5.52728e+26
     0.497350  5.52503e+26
     0.497450  5.52250e+26
     0.497550  5.52025e+26
     0.497650  5.51772e+26
     0.497750  5.51519e+26
     0.497850  5.51266e+26
     0.497950  5.50985e+26
     0.498050  5.50675e+26
     0.498150  5.50366e+26
     0.498250  5.50028e+26
     0.498350  5.49691e+26
     0.498450  5.49382e+26
     0.498550  5.49044e+26
     0.498650  5.48707e+26
     0.498750  5.48369e+26
     0.498850  5.48088e+26
     0.498950  5.47750e+26
     0.499050  5.47441e+26
     0.499150  5.47160e+26
     0.499250  5.46879e+26
     0.499350  5.46597e+26
     0.499450  5.46316e+26
     0.499550  5.46063e+26
     0.499650  5.45810e+26
     0.499750  5.45557e+26
     0.499850  5.45304e+26
     0.499950  5.45079e+26
     0.500050  5.44854e+26
     0.500150  5.44629e+26
     0.500250  5.44404e+26
     0.500350  5.44207e+26
     0.500450  5.43982e+26
     0.500550  5.43785e+26
     0.500650  5.43616e+26
     0.500750  5.43448e+26
     0.500850  5.43279e+26
     0.500950  5.43110e+26
     0.501050  5.42970e+26
     0.501150  5.42829e+26
     0.501250  5.42716e+26
     0.501350  5.42632e+26
     0.501450  5.42548e+26
     0.501550  5.42463e+26
     0.501650  5.42407e+26
     0.501750  5.42379e+26
     0.501850  5.42323e+26
     0.501950  5.42295e+26
     0.502050  5.42295e+26
     0.502150  5.42295e+26
     0.502250  5.42295e+26
     0.502350  5.42323e+26
     0.502450  5.42351e+26
     0.502550  5.42407e+26
     0.502650  5.42463e+26
     0.502750  5.42520e+26
     0.502850  5.42576e+26
     0.502950  5.42660e+26
     0.503050  5.42745e+26
     0.503150  5.42857e+26
     0.503250  5.42941e+26
     0.503350  5.43054e+26
     0.503450  5.43166e+26
     0.503550  5.43279e+26
     0.503650  5.43391e+26
     0.503750  5.43532e+26
     0.503850  5.43645e+26
     0.503950  5.43785e+26
     0.504050  5.43898e+26
     0.504150  5.44038e+26
     0.504250  5.44179e+26
     0.504350  5.44319e+26
     0.504450  5.44488e+26
     0.504550  5.44629e+26
     0.504650  5.44798e+26
     0.504750  5.44938e+26
     0.504850  5.45079e+26
     0.504950  5.45247e+26
     0.505050  5.45416e+26
     0.505150  5.45557e+26
     0.505250  5.45726e+26
     0.505350  5.45894e+26
     0.505450  5.46035e+26
     0.505550  5.46204e+26
     0.505650  5.46344e+26
     0.505750  5.46485e+26
     0.505850  5.46626e+26
     0.505950  5.46738e+26
     0.506050  5.46879e+26
     0.506150  5.46991e+26
     0.506250  5.47104e+26
     0.506350  5.47188e+26
     0.506450  5.47300e+26
     0.506550  5.47385e+26
     0.506650  5.47441e+26
     0.506750  5.47497e+26
     0.506850  5.47554e+26
     0.506950  5.47582e+26
     0.507050  5.47582e+26
     0.507150  5.47582e+26
     0.507250  5.47554e+26
     0.507350  5.47525e+26
     0.507450  5.47497e+26
     0.507550  5.47469e+26
     0.507650  5.47413e+26
     0.507750  5.47357e+26
     0.507850  5.47272e+26
     0.507950  5.47188e+26
     0.508050  5.47104e+26
     0.508150  5.47019e+26
     0.508250  5.46935e+26
     0.508350  5.46822e+26
     0.508450  5.46710e+26
     0.508550  5.46597e+26
     0.508650  5.46457e+26
     0.508750  5.46316e+26
     0.508850  5.46176e+26
     0.508950  5.46035e+26
     0.509050  5.45866e+26
     0.509150  5.45726e+26
     0.509250  5.45585e+26
     0.509350  5.45416e+26
     0.509450  5.45247e+26
     0.509550  5.45079e+26
     0.509650  5.44938e+26
     0.509750  5.44713e+26
     0.509850  5.44516e+26
     0.509950  5.44263e+26
     0.510050  5.44010e+26
     0.510150  5.43757e+26
     0.510250  5.43448e+26
     0.510350  5.43110e+26
     0.510450  5.42716e+26
     0.510550  5.42323e+26
     0.510650  5.41929e+26
     0.510750  5.41479e+26
     0.510850  5.41029e+26
     0.510950  5.40523e+26
     0.511050  5.40045e+26
     0.511150  5.39510e+26
     0.511250  5.38976e+26
     0.511350  5.38470e+26
     0.511450  5.37907e+26
     0.511550  5.37345e+26
     0.511650  5.36754e+26
     0.511750  5.36136e+26
     0.511850  5.35573e+26
     0.511950  5.34955e+26
     0.512050  5.34336e+26
     0.512150  5.33689e+26
     0.512250  5.33070e+26
     0.512350  5.32452e+26
     0.512450  5.31805e+26
     0.512550  5.31158e+26
     0.512650  5.30511e+26
     0.512750  5.29892e+26
     0.512850  5.29302e+26
     0.512950  5.28683e+26
     0.513050  5.28064e+26
     0.513150  5.27446e+26
     0.513250  5.26827e+26
     0.513350  5.26236e+26
     0.513450  5.25618e+26
     0.513550  5.25027e+26
     0.513650  5.24408e+26
     0.513750  5.23818e+26
     0.513850  5.23255e+26
     0.513950  5.22693e+26
     0.514050  5.22130e+26
     0.514150  5.21568e+26
     0.514250  5.21006e+26
     0.514350  5.20499e+26
     0.514450  5.19965e+26
     0.514550  5.19431e+26
     0.514650  5.18896e+26
     0.514750  5.18362e+26
     0.514850  5.17856e+26
     0.514950  5.17378e+26
     0.515050  5.16843e+26
     0.515150  5.16337e+26
     0.515250  5.15831e+26
     0.515350  5.15325e+26
     0.515450  5.14818e+26
     0.515550  5.14369e+26
     0.515650  5.13890e+26
     0.515750  5.13412e+26
     0.515850  5.12962e+26
     0.515950  5.12512e+26
     0.516050  5.12091e+26
     0.516150  5.11669e+26
     0.516250  5.11275e+26
     0.516350  5.10881e+26
     0.516450  5.10488e+26
     0.516550  5.10122e+26
     0.516650  5.09756e+26
     0.516750  5.09419e+26
     0.516850  5.09110e+26
     0.516950  5.08828e+26
     0.517050  5.08575e+26
     0.517150  5.08350e+26
     0.517250  5.08153e+26
     0.517350  5.07957e+26
     0.517450  5.07816e+26
     0.517550  5.07732e+26
     0.517650  5.07703e+26
     0.517750  5.07703e+26
     0.517850  5.07760e+26
     0.517950  5.07816e+26
     0.518050  5.07900e+26
     0.518150  5.08013e+26
     0.518250  5.08125e+26
     0.518350  5.08294e+26
     0.518450  5.08435e+26
     0.518550  5.08631e+26
     0.518650  5.08828e+26
     0.518750  5.09053e+26
     0.518850  5.09306e+26
     0.518950  5.09560e+26
     0.519050  5.09841e+26
     0.519150  5.10122e+26
     0.519250  5.10403e+26
     0.519350  5.10713e+26
     0.519450  5.11022e+26
     0.519550  5.11331e+26
     0.519650  5.11612e+26
     0.519750  5.11922e+26
     0.519850  5.12231e+26
     0.519950  5.12541e+26
     0.520050  5.12794e+26
     0.520150  5.13047e+26
     0.520250  5.13300e+26
     0.520350  5.13581e+26
     0.520450  5.13834e+26
     0.520550  5.14087e+26
     0.520650  5.14340e+26
     0.520750  5.14565e+26
     0.520850  5.14818e+26
     0.520950  5.15072e+26
     0.521050  5.15353e+26
     0.521150  5.15606e+26
     0.521250  5.15887e+26
     0.521350  5.16140e+26
     0.521450  5.16422e+26
     0.521550  5.16703e+26
     0.521650  5.16984e+26
     0.521750  5.17265e+26
     0.521850  5.17575e+26
     0.521950  5.17828e+26
     0.522050  5.18109e+26
     0.522150  5.18418e+26
     0.522250  5.18728e+26
     0.522350  5.19037e+26
     0.522450  5.19346e+26
     0.522550  5.19684e+26
     0.522650  5.19993e+26
     0.522750  5.20331e+26
     0.522850  5.20640e+26
     0.522950  5.20977e+26
     0.523050  5.21315e+26
     0.523150  5.21652e+26
     0.523250  5.22018e+26
     0.523350  5.22355e+26
     0.523450  5.22665e+26
     0.523550  5.23002e+26
     0.523650  5.23340e+26
     0.523750  5.23677e+26
     0.523850  5.23987e+26
     0.523950  5.24296e+26
     0.524050  5.24633e+26
     0.524150  5.24943e+26
     0.524250  5.25252e+26
     0.524350  5.25533e+26
     0.524450  5.25815e+26
     0.524550  5.26096e+26
     0.524650  5.26349e+26
     0.524750  5.26602e+26
     0.524850  5.26827e+26
     0.524950  5.27052e+26
     0.525050  5.27193e+26
     0.525150  5.27333e+26
     0.525250  5.27474e+26
     0.525350  5.27586e+26
     0.525450  5.27699e+26
     0.525550  5.27811e+26
     0.525650  5.27896e+26
     0.525750  5.27980e+26
     0.525850  5.28064e+26
     0.525950  5.28121e+26
     0.526050  5.28205e+26
     0.526150  5.28261e+26
     0.526250  5.28346e+26
     0.526350  5.28430e+26
     0.526450  5.28514e+26
     0.526550  5.28599e+26
     0.526650  5.28683e+26
     0.526750  5.28767e+26
     0.526850  5.28852e+26
     0.526950  5.28936e+26
     0.527050  5.29049e+26
     0.527150  5.29161e+26
     0.527250  5.29274e+26
     0.527350  5.29386e+26
     0.527450  5.29527e+26
     0.527550  5.29667e+26
     0.527650  5.29836e+26
     0.527750  5.30033e+26
     0.527850  5.30258e+26
     0.527950  5.30455e+26
     0.528050  5.30680e+26
     0.528150  5.30905e+26
     0.528250  5.31130e+26
     0.528350  5.31355e+26
     0.528450  5.31608e+26
     0.528550  5.31833e+26
     0.528650  5.32058e+26
     0.528750  5.32283e+26
     0.528850  5.32508e+26
     0.528950  5.32705e+26
     0.529050  5.32902e+26
     0.529150  5.33098e+26
     0.529250  5.33295e+26
     0.529350  5.33492e+26
     0.529450  5.33661e+26
     0.529550  5.33858e+26
     0.529650  5.34026e+26
     0.529750  5.34195e+26
     0.529850  5.34364e+26
     0.529950  5.34505e+26
     0.530050  5.34645e+26
     0.530150  5.34786e+26
     0.530250  5.34898e+26
     0.530350  5.35011e+26
     0.530450  5.35095e+26
     0.530550  5.35208e+26
     0.530650  5.35292e+26
     0.530750  5.35348e+26
     0.530850  5.35433e+26
     0.530950  5.35489e+26
     0.531050  5.35545e+26
     0.531150  5.35601e+26
     0.531250  5.35658e+26
     0.531350  5.35714e+26
     0.531450  5.35742e+26
     0.531550  5.35798e+26
     0.531650  5.35826e+26
     0.531750  5.35854e+26
     0.531850  5.35883e+26
     0.531950  5.35883e+26
     0.532050  5.35883e+26
     0.532150  5.35911e+26
     0.532250  5.35911e+26
     0.532350  5.35939e+26
     0.532450  5.35939e+26
     0.532550  5.35939e+26
     0.532650  5.35939e+26
     0.532750  5.35939e+26
     0.532850  5.35939e+26
     0.532950  5.35939e+26
     0.533050  5.35939e+26
     0.533150  5.35939e+26
     0.533250  5.35939e+26
     0.533350  5.35939e+26
     0.533450  5.35911e+26
     0.533550  5.35911e+26
     0.533650  5.35883e+26
     0.533750  5.35883e+26
     0.533850  5.35854e+26
     0.533950  5.35798e+26
     0.534050  5.35770e+26
     0.534150  5.35714e+26
     0.534250  5.35629e+26
     0.534350  5.35573e+26
     0.534450  5.35489e+26
     0.534550  5.35433e+26
     0.534650  5.35348e+26
     0.534750  5.35236e+26
     0.534850  5.35151e+26
     0.534950  5.35039e+26
     0.535050  5.34926e+26
     0.535150  5.34814e+26
     0.535250  5.34701e+26
     0.535350  5.34561e+26
     0.535450  5.34420e+26
     0.535550  5.34280e+26
     0.535650  5.34111e+26
     0.535750  5.33942e+26
     0.535850  5.33773e+26
     0.535950  5.33605e+26
     0.536050  5.33436e+26
     0.536150  5.33267e+26
     0.536250  5.33070e+26
     0.536350  5.32902e+26
     0.536450  5.32733e+26
     0.536550  5.32536e+26
     0.536650  5.32367e+26
     0.536750  5.32170e+26
     0.536850  5.32002e+26
     0.536950  5.31805e+26
     0.537050  5.31636e+26
     0.537150  5.31467e+26
     0.537250  5.31270e+26
     0.537350  5.31102e+26
     0.537450  5.30933e+26
     0.537550  5.30764e+26
     0.537650  5.30595e+26
     0.537750  5.30427e+26
     0.537850  5.30258e+26
     0.537950  5.30089e+26
     0.538050  5.29949e+26
     0.538150  5.29780e+26
     0.538250  5.29667e+26
     0.538350  5.29527e+26
     0.538450  5.29386e+26
     0.538550  5.29246e+26
     0.538650  5.29133e+26
     0.538750  5.28992e+26
     0.538850  5.28852e+26
     0.538950  5.28739e+26
     0.539050  5.28627e+26
     0.539150  5.28514e+26
     0.539250  5.28402e+26
     0.539350  5.28289e+26
     0.539450  5.28177e+26
     0.539550  5.28064e+26
     0.539650  5.27952e+26
     0.539750  5.27868e+26
     0.539850  5.27755e+26
     0.539950  5.27643e+26
     0.540050  5.27558e+26
     0.540150  5.27474e+26
     0.540250  5.27389e+26
     0.540350  5.27305e+26
     0.540450  5.27221e+26
     0.540550  5.27136e+26
     0.540650  5.27052e+26
     0.540750  5.26996e+26
     0.540850  5.26939e+26
     0.540950  5.26883e+26
     0.541050  5.26827e+26
     0.541150  5.26771e+26
     0.541250  5.26743e+26
     0.541350  5.26714e+26
     0.541450  5.26686e+26
     0.541550  5.26658e+26
     0.541650  5.26630e+26
     0.541750  5.26602e+26
     0.541850  5.26574e+26
     0.541950  5.26546e+26
     0.542050  5.26518e+26
     0.542150  5.26518e+26
     0.542250  5.26490e+26
     0.542350  5.26490e+26
     0.542450  5.26461e+26
     0.542550  5.26461e+26
     0.542650  5.26461e+26
     0.542750  5.26433e+26
     0.542850  5.26433e+26
     0.542950  5.26433e+26
     0.543050  5.26433e+26
     0.543150  5.26433e+26
     0.543250  5.26433e+26
     0.543350  5.26433e+26
     0.543450  5.26461e+26
     0.543550  5.26461e+26
     0.543650  5.26461e+26
     0.543750  5.26490e+26
     0.543850  5.26518e+26
     0.543950  5.26518e+26
     0.544050  5.26546e+26
     0.544150  5.26574e+26
     0.544250  5.26602e+26
     0.544350  5.26630e+26
     0.544450  5.26658e+26
     0.544550  5.26686e+26
     0.544650  5.26714e+26
     0.544750  5.26743e+26
     0.544850  5.26743e+26
     0.544950  5.26771e+26
     0.545050  5.26771e+26
     0.545150  5.26799e+26
     0.545250  5.26799e+26
     0.545350  5.26827e+26
     0.545450  5.26827e+26
     0.545550  5.26827e+26
     0.545650  5.26827e+26
     0.545750  5.26855e+26
     0.545850  5.26855e+26
     0.545950  5.26855e+26
     0.546050  5.26855e+26
     0.546150  5.26883e+26
     0.546250  5.26883e+26
     0.546350  5.26883e+26
     0.546450  5.26911e+26
     0.546550  5.26911e+26
     0.546650  5.26939e+26
     0.546750  5.26968e+26
     0.546850  5.26996e+26
     0.546950  5.27024e+26
     0.547050  5.27080e+26
     0.547150  5.27108e+26
     0.547250  5.27136e+26
     0.547350  5.27164e+26
     0.547450  5.27193e+26
     0.547550  5.27221e+26
     0.547650  5.27221e+26
     0.547750  5.27249e+26
     0.547850  5.27277e+26
     0.547950  5.27305e+26
     0.548050  5.27305e+26
     0.548150  5.27305e+26
     0.548250  5.27305e+26
     0.548350  5.27305e+26
     0.548450  5.27305e+26
     0.548550  5.27305e+26
     0.548650  5.27305e+26
     0.548750  5.27305e+26
     0.548850  5.27277e+26
     0.548950  5.27249e+26
     0.549050  5.27249e+26
     0.549150  5.27221e+26
     0.549250  5.27193e+26
     0.549350  5.27164e+26
     0.549450  5.27108e+26
     0.549550  5.27080e+26
     0.549650  5.27024e+26
     0.549750  5.26968e+26
     0.549850  5.26911e+26
     0.549950  5.26855e+26
     0.550050  5.26799e+26
     0.550150  5.26743e+26
     0.550250  5.26686e+26
     0.550350  5.26630e+26
     0.550450  5.26546e+26
     0.550550  5.26461e+26
     0.550650  5.26377e+26
     0.550750  5.26293e+26
     0.550850  5.26208e+26
     0.550950  5.26096e+26
     0.551050  5.25983e+26
     0.551150  5.25871e+26
     0.551250  5.25758e+26
     0.551350  5.25646e+26
     0.551450  5.25505e+26
     0.551550  5.25393e+26
     0.551650  5.25252e+26
     0.551750  5.25140e+26
     0.551850  5.24999e+26
     0.551950  5.24886e+26
     0.552050  5.24746e+26
     0.552150  5.24605e+26
     0.552250  5.24493e+26
     0.552350  5.24352e+26
     0.552450  5.24240e+26
     0.552550  5.24099e+26
     0.552650  5.23987e+26
     0.552750  5.23874e+26
     0.552850  5.23733e+26
     0.552950  5.23649e+26
     0.553050  5.23537e+26
     0.553150  5.23396e+26
     0.553250  5.23284e+26
