# Solar spectrum provided by Leigh Fletcher
# Wavelength (microns)    Spectral Luminosity (W micron-1)
1
695500.0
     7.759670  1.892433e+23
     7.763930  1.887980e+23
     7.768180  1.884140e+23
     7.772440  1.880484e+23
     7.776700  1.876054e+23
     7.780950  1.871638e+23
     7.785210  1.867225e+23
     7.789470  1.863780e+23
     7.793720  1.859805e+23
     7.797980  1.855957e+23
     7.802240  1.852422e+23
     7.806490  1.848039e+23
     7.810750  1.843675e+23
     7.815010  1.840423e+23
     7.819260  1.836354e+23
     7.823520  1.832702e+23
     7.827780  1.829043e+23
     7.832030  1.824722e+23
     7.836290  1.820391e+23
     7.840550  1.816082e+23
     7.844800  1.812827e+23
     7.849060  1.809696e+23
     7.853310  1.805933e+23
     7.857570  1.801654e+23
     7.861830  1.797602e+23
     7.866080  1.794488e+23
     7.870340  1.790218e+23
     7.874600  1.785971e+23
     7.878850  1.782510e+23
     7.883110  1.778860e+23
     7.887370  1.775001e+23
     7.891620  1.771601e+23
     7.895880  1.766228e+23
     7.900140  1.764229e+23
     7.904390  1.760497e+23
     7.908650  1.756310e+23
     7.912910  1.752642e+23
     7.917160  1.749294e+23
     7.921420  1.745129e+23
     7.925680  1.740972e+23
     7.929930  1.737873e+23
     7.934190  1.734869e+23
     7.938450  1.731215e+23
     7.942700  1.727091e+23
     7.946960  1.723224e+23
     7.951220  1.720177e+23
     7.955470  1.716075e+23
     7.959730  1.712961e+23
     7.963990  1.709215e+23
     7.968240  1.705719e+23
     7.972500  1.702372e+23
     7.976760  1.698500e+23
     7.981010  1.695566e+23
     7.985270  1.691497e+23
     7.989520  1.687452e+23
     7.993780  1.684137e+23
     7.998040  1.680683e+23
     8.002290  1.677002e+23
     8.006550  1.673955e+23
     8.010810  1.669942e+23
     8.015070  1.666999e+23
     8.019320  1.663240e+23
     8.023580  1.659248e+23
     8.027830  1.655739e+23
     8.032090  1.652872e+23
     8.036350  1.649919e+23
     8.040600  1.645959e+23
     8.044860  1.643004e+23
     8.049120  1.639340e+23
     8.053370  1.636024e+23
     8.057630  1.632334e+23
     8.061890  1.627989e+23
     8.066140  1.626092e+23
     8.070400  1.618861e+23
     8.074660  1.618266e+23
     8.078910  1.615750e+23
     8.083170  1.612421e+23
     8.087430  1.609254e+23
     8.091680  1.605542e+23
     8.095940  1.602760e+23
     8.100200  1.598902e+23
     8.104450  1.595930e+23
     8.108710  1.592471e+23
     8.112970  1.589121e+23
     8.117220  1.586370e+23
     8.121480  1.583492e+23
     8.125740  1.579661e+23
     8.129990  1.575829e+23
     8.134250  1.572840e+23
     8.138500  1.570116e+23
     8.142760  1.566948e+23
     8.147020  1.563404e+23
     8.151270  1.560620e+23
     8.155530  1.556835e+23
     8.159790  1.554007e+23
     8.164040  1.550543e+23
     8.168300  1.547359e+23
     8.172559  1.543891e+23
     8.176810  1.539676e+23
     8.181070  1.538035e+23
     8.185330  1.534295e+23
     8.189580  1.531459e+23
     8.193840  1.528799e+23
     8.198100  1.525618e+23
     8.202350  1.522245e+23
     8.206609  1.519451e+23
     8.210870  1.515736e+23
     8.215120  1.513081e+23
     8.219380  1.510440e+23
     8.223641  1.507167e+23
     8.227890  1.503955e+23
     8.232150  1.501055e+23
     8.236410  1.497489e+23
     8.240659  1.494890e+23
     8.244920  1.491311e+23
     8.249180  1.488446e+23
     8.253430  1.485861e+23
     8.257691  1.482857e+23
     8.261949  1.479464e+23
     8.266200  1.476894e+23
     8.270460  1.474325e+23
     8.274720  1.470837e+23
     8.278970  1.467974e+23
     8.283230  1.465408e+23
     8.287490  1.462502e+23
     8.291741  1.459090e+23
     8.295999  1.456552e+23
     8.300250  1.452980e+23
     8.304510  1.450267e+23
     8.308770  1.447058e+23
     8.313020  1.444005e+23
     8.317280  1.441478e+23
     8.321540  1.438834e+23
     8.325791  1.435297e+23
     8.330051  1.432748e+23
     8.334309  1.430253e+23
     8.338560  1.427134e+23
     8.342820  1.423181e+23
     8.347080  1.419418e+23
     8.351330  1.417889e+23
     8.355590  1.415417e+23
     8.359850  1.412949e+23
     8.364101  1.409742e+23
     8.368359  1.406827e+23
     8.372620  1.403591e+23
     8.376870  1.399728e+23
     8.381130  1.398270e+23
     8.385391  1.395830e+23
     8.389640  1.393398e+23
     8.393900  1.390273e+23
     8.398160  1.387345e+23
     8.402409  1.384927e+23
     8.406670  1.382510e+23
     8.410930  1.380085e+23
     8.415180  1.376690e+23
     8.419441  1.374085e+23
     8.423700  1.371685e+23
     8.427950  1.368830e+23
     8.432210  1.365716e+23
     8.436470  1.363331e+23
     8.440720  1.360952e+23
     8.444980  1.358563e+23
     8.449230  1.355437e+23
     8.453491  1.351475e+23
     8.457750  1.348747e+23
     8.462000  1.347687e+23
     8.466260  1.344390e+23
     8.470520  1.342040e+23
     8.474770  1.339696e+23
     8.479030  1.336638e+23
     8.483290  1.333832e+23
     8.487541  1.331139e+23
     8.491800  1.328003e+23
     8.496060  1.325679e+23
     8.500310  1.323362e+23
     8.504570  1.320206e+23
     8.508830  1.318221e+23
     8.513080  1.315939e+23
     8.517340  1.312950e+23
     8.521600  1.310650e+23
     8.525850  1.308358e+23
     8.530110  1.305117e+23
     8.534370  1.302622e+23
     8.538620  1.300342e+23
     8.542880  1.297625e+23
     8.547140  1.294624e+23
     8.551390  1.292357e+23
     8.555650  1.290092e+23
     8.559910  1.287830e+23
     8.564160  1.284851e+23
     8.568420  1.282172e+23
     8.572680  1.279912e+23
     8.576930  1.277670e+23
     8.581190  1.275428e+23
     8.585450  1.273190e+23
     8.589700  1.270114e+23
     8.593960  1.267588e+23
     8.598220  1.265363e+23
     8.602470  1.263144e+23
     8.606730  1.260756e+23
     8.610980  1.257579e+23
     8.615240  1.254393e+23
     8.619500  1.252813e+23
     8.623750  1.250955e+23
     8.628010  1.248304e+23
     8.632270  1.245432e+23
     8.636520  1.243246e+23
     8.640780  1.241049e+23
     8.645040  1.238868e+23
     8.649290  1.236692e+23
     8.653550  1.233944e+23
     8.657810  1.231223e+23
     8.662060  1.229060e+23
     8.666320  1.226898e+23
     8.670580  1.224728e+23
     8.674830  1.221724e+23
     8.679090  1.219305e+23
     8.683350  1.217159e+23
     8.687600  1.214661e+23
     8.691860  1.211763e+23
     8.696120  1.209595e+23
     8.700370  1.206520e+23
     8.704630  1.205062e+23
     8.708890  1.203238e+23
     8.713140  1.201121e+23
     8.717399  1.198694e+23
     8.721650  1.195785e+23
     8.725910  1.193677e+23
     8.730170  1.191572e+23
     8.734420  1.189473e+23
     8.738680  1.187364e+23
     8.742940  1.184840e+23
     8.747191  1.182344e+23
     8.751449  1.180996e+23
     8.755709  1.177977e+23
     8.759960  1.175834e+23
     8.764220  1.173759e+23
     8.768480  1.171675e+23
     8.772730  1.169609e+23
     8.776990  1.167325e+23
     8.781250  1.164389e+23
     8.785499  1.162334e+23
     8.789759  1.160280e+23
     8.794020  1.158229e+23
     8.798270  1.156185e+23
     8.802530  1.153804e+23
     8.806791  1.151177e+23
     8.811040  1.150045e+23
     8.815300  1.147089e+23
     8.819560  1.144908e+23
     8.823809  1.142885e+23
     8.828070  1.140863e+23
     8.832330  1.138833e+23
     8.836580  1.136820e+23
     8.840841  1.134808e+23
     8.845101  1.131916e+23
     8.849350  1.129720e+23
     8.853610  1.127719e+23
     8.857870  1.125721e+23
     8.862120  1.123482e+23
     8.866380  1.120258e+23
     8.870640  1.113707e+23
     8.874891  1.115498e+23
     8.879150  1.112012e+23
     8.883400  1.109484e+23
     8.887660  1.109328e+23
     8.891920  1.108788e+23
     8.896170  1.106823e+23
     8.900430  1.104849e+23
     8.904690  1.102888e+23
     8.908941  1.100933e+23
     8.913200  1.098979e+23
     8.917460  1.096720e+23
     8.921710  1.094023e+23
     8.925970  1.092080e+23
     8.930230  1.090129e+23
     8.934480  1.087466e+23
     8.938740  1.085786e+23
     8.943000  1.084330e+23
     8.947250  1.082405e+23
     8.951510  1.080481e+23
     8.955770  1.078559e+23
     8.960020  1.076644e+23
     8.964280  1.074718e+23
     8.968540  1.072283e+23
     8.972790  1.069853e+23
     8.977050  1.067949e+23
     8.981310  1.066048e+23
     8.985560  1.064152e+23
     8.989820  1.062257e+23
     8.994080  1.060355e+23
     8.998330  1.058468e+23
     9.002590  1.056582e+23
     9.006850  1.054700e+23
     9.011100  1.052802e+23
     9.015360  1.050044e+23
     9.019620  1.048036e+23
     9.023870  1.046169e+23
     9.028130  1.044293e+23
     9.032380  1.042432e+23
     9.036640  1.040572e+23
     9.040900  1.038714e+23
     9.045150  1.036863e+23
     9.049410  1.035012e+23
     9.053670  1.033163e+23
     9.057920  1.031321e+23
     9.062180  1.029469e+23
     9.066440  1.027629e+23
     9.070690  1.025796e+23
     9.074950  1.023235e+23
     9.079210  1.021473e+23
     9.083460  1.018485e+23
     9.087720  1.015491e+23
     9.091980  1.014305e+23
     9.096230  1.013743e+23
     9.100490  1.012361e+23
     9.104750  1.010447e+23
     9.109000  1.008527e+23
     9.113260  1.006634e+23
     9.117520  1.004805e+23
     9.121770  1.002623e+23
     9.126030  9.983587e+22
     9.130290  9.988058e+22
     9.134540  9.965316e+22
     9.138800  9.950687e+22
     9.143059  9.938988e+22
     9.147310  9.921833e+22
     9.151570  9.902088e+22
     9.155830  9.880887e+22
     9.160080  9.865492e+22
     9.164340  9.847648e+22
     9.168600  9.830155e+22
     9.172850  9.812250e+22
     9.177109  9.792252e+22
     9.181370  9.771275e+22
     9.185620  9.759685e+22
     9.189880  9.741115e+22
     9.194130  9.723805e+22
     9.198390  9.705733e+22
     9.202650  9.687559e+22
     9.206900  9.670999e+22
     9.211159  9.654158e+22
     9.215420  9.630024e+22
     9.219670  9.616148e+22
     9.223930  9.600984e+22
     9.228191  9.582805e+22
     9.232440  9.564184e+22
     9.236700  9.547794e+22
     9.240960  9.531430e+22
     9.245209  9.514276e+22
     9.249470  9.497809e+22
     9.253730  9.479376e+22
     9.257980  9.459008e+22
     9.262241  9.439705e+22
     9.266501  9.425175e+22
     9.270750  9.410701e+22
     9.275010  9.393854e+22
     9.279270  9.377534e+22
     9.283520  9.359483e+22
     9.287780  9.342170e+22
     9.292040  9.325970e+22
     9.296291  9.304838e+22
     9.300551  9.292993e+22
     9.304809  9.276727e+22
     9.309060  9.259978e+22
     9.313320  9.243226e+22
     9.317580  9.224676e+22
     9.321830  9.204024e+22
     9.326090  9.187465e+22
     9.330350  9.175774e+22
     9.334601  9.159950e+22
     9.338859  9.142810e+22
     9.343110  9.124632e+22
     9.347370  9.108018e+22
     9.351630  9.095596e+22
     9.355880  9.078310e+22
     9.360140  9.061840e+22
     9.364400  9.044761e+22
     9.368651  9.029591e+22
     9.372909  9.014209e+22
     9.377170  8.997257e+22
     9.381420  8.981116e+22
     9.385680  8.966447e+22
     9.389941  8.945777e+22
     9.394190  8.927722e+22
     9.398450  8.914905e+22
     9.402710  8.902604e+22
     9.406959  8.886265e+22
     9.411220  8.869435e+22
     9.415480  8.854935e+22
     9.419730  8.838345e+22
     9.423991  8.823170e+22
     9.428250  8.807460e+22
     9.432500  8.791499e+22
     9.436760  8.776690e+22
     9.441020  8.759908e+22
     9.445270  8.740763e+22
     9.449530  8.727624e+22
     9.453790  8.714166e+22
     9.458041  8.697608e+22
     9.462300  8.680024e+22
     9.466560  8.664865e+22
     9.470810  8.643489e+22
     9.475070  8.628243e+22
     9.479330  8.619534e+22
     9.483580  8.606804e+22
     9.487840  8.590994e+22
     9.492090  8.575723e+22
     9.496350  8.559476e+22
     9.500610  8.545440e+22
     9.504860  8.530717e+22
     9.509120  8.514768e+22
     9.513380  8.499310e+22
     9.517630  8.484889e+22
     9.521890  8.470809e+22
     9.526150  8.456117e+22
     9.530400  8.441457e+22
     9.534660  8.427489e+22
     9.538920  8.411493e+22
     9.543170  8.395755e+22
     9.547430  8.381172e+22
     9.551690  8.366748e+22
     9.555940  8.353019e+22
     9.560200  8.331546e+22
     9.564460  8.315739e+22
     9.568710  8.302791e+22
     9.572970  8.291797e+22
     9.577230  8.280718e+22
     9.581480  8.266074e+22
     9.585740  8.249360e+22
     9.590000  8.237054e+22
     9.594250  8.223292e+22
     9.598510  8.208984e+22
     9.602770  8.194700e+22
     9.607020  8.180452e+22
     9.611280  8.166211e+22
     9.615530  8.152010e+22
     9.619790  8.137120e+22
     9.624050  8.122717e+22
     9.628310  8.108565e+22
     9.632560  8.094169e+22
     9.636820  8.079435e+22
     9.641080  8.065340e+22
     9.645330  8.051290e+22
     9.649590  8.038553e+22
     9.653840  8.025053e+22
     9.658100  8.010672e+22
     9.662360  7.992981e+22
     9.666609  7.971158e+22
     9.670870  7.961838e+22
     9.675130  7.950298e+22
     9.679380  7.938106e+22
     9.683640  7.926243e+22
     9.687899  7.913327e+22
     9.692150  7.899360e+22
     9.696410  7.886861e+22
     9.700670  7.872311e+22
     9.704920  7.858499e+22
     9.709180  7.844181e+22
     9.713440  7.831002e+22
     9.717691  7.814296e+22
     9.721949  7.789049e+22
     9.726209  7.760151e+22
     9.730460  7.774601e+22
     9.734720  7.763857e+22
     9.738980  7.751084e+22
     9.743230  7.731500e+22
     9.747490  7.713562e+22
     9.751750  7.709635e+22
     9.755999  7.697641e+22
     9.760259  7.685648e+22
     9.764510  7.671203e+22
     9.768770  7.658197e+22
     9.773030  7.645183e+22
     9.777280  7.629447e+22
     9.781540  7.611004e+22
     9.785800  7.599131e+22
     9.790049  7.580880e+22
     9.794309  7.574533e+22
     9.798570  7.564918e+22
     9.802820  7.551533e+22
     9.807080  7.539197e+22
     9.811341  7.527432e+22
     9.815590  7.515700e+22
     9.819850  7.503969e+22
     9.824110  7.490081e+22
     9.828359  7.477086e+22
     9.832620  7.465132e+22
     9.836880  7.452272e+22
     9.841130  7.437774e+22
     9.845391  7.426155e+22
     9.849650  7.413928e+22
     9.853900  7.400606e+22
     9.858160  7.387574e+22
     9.862420  7.373817e+22
     9.866670  7.358668e+22
     9.870930  7.351573e+22
     9.875190  7.337260e+22
     9.879441  7.324642e+22
     9.883700  7.312919e+22
     9.887960  7.301143e+22
     9.892210  7.289004e+22
     9.896470  7.276867e+22
     9.900730  7.264749e+22
     9.904980  7.250611e+22
     9.909240  7.238007e+22
     9.913500  7.219100e+22
     9.917750  7.200202e+22
     9.922010  7.189396e+22
     9.926260  7.182599e+22
     9.930520  7.177165e+22
     9.934780  7.165928e+22
     9.939030  7.152437e+22
     9.943290  7.139496e+22
     9.947550  7.128372e+22
     9.951800  7.117432e+22
     9.956060  7.101297e+22
     9.960320  7.091604e+22
     9.964570  7.081947e+22
     9.968830  7.067480e+22
     9.973090  7.055214e+22
     9.977340  7.046401e+22
     9.981600  7.034625e+22
     9.985860  7.022866e+22
     9.990110  7.010446e+22
     9.994370  6.998571e+22
     9.998630  6.986867e+22
    10.002900  6.974844e+22
    10.007100  6.963308e+22
    10.011400  6.953551e+22
    10.015700  6.941857e+22
    10.019900  6.929657e+22
    10.024201  6.915691e+22
    10.028401  6.902958e+22
    10.032699  6.891063e+22
    10.036899  6.879983e+22
    10.041200  6.872468e+22
    10.045400  6.861033e+22
    10.049700  6.848861e+22
    10.054000  6.836614e+22
    10.058200  6.817122e+22
    10.062500  6.801555e+22
    10.066700  6.801147e+22
    10.071000  6.774817e+22
    10.075200  6.777575e+22
    10.079500  6.768067e+22
    10.083800  6.757313e+22
    10.088000  6.746452e+22
    10.092301  6.734362e+22
    10.096501  6.722161e+22
    10.100799  6.708004e+22
    10.104999  6.700662e+22
    10.109300  6.689748e+22
    10.113600  6.679016e+22
    10.117800  6.668366e+22
    10.122100  6.656924e+22
    10.126300  6.646676e+22
    10.130600  6.629838e+22
    10.134800  6.621980e+22
    10.139100  6.611419e+22
    10.143300  6.599668e+22
    10.147600  6.589384e+22
    10.151900  6.580867e+22
    10.156100  6.569163e+22
    10.160400  6.557340e+22
    10.164600  6.547451e+22
    10.168899  6.536339e+22
    10.173101  6.520847e+22
    10.177400  6.506964e+22
    10.181700  6.503168e+22
    10.185900  6.493654e+22
    10.190200  6.479284e+22
    10.194400  6.471091e+22
    10.198700  6.462515e+22
    10.202900  6.451801e+22
    10.207200  6.440249e+22
    10.211500  6.430403e+22
    10.215700  6.418242e+22
    10.220000  6.399556e+22
    10.224200  6.389936e+22
    10.228500  6.374394e+22
    10.232700  6.363631e+22
    10.237001  6.365670e+22
    10.241300  6.357835e+22
    10.245500  6.343050e+22
    10.249800  6.332994e+22
    10.254000  6.320326e+22
    10.258300  6.310902e+22
    10.262500  6.303528e+22
    10.266800  6.292882e+22
    10.271000  6.285635e+22
    10.275300  6.273580e+22
    10.279600  6.263250e+22
    10.283800  6.253830e+22
    10.288100  6.244206e+22
    10.292300  6.233731e+22
    10.296600  6.222124e+22
    10.300800  6.212998e+22
    10.305101  6.203106e+22
    10.309399  6.193738e+22
    10.313599  6.182575e+22
    10.317900  6.171490e+22
    10.322100  6.162244e+22
    10.326400  6.152400e+22
    10.330600  6.142698e+22
    10.334900  6.133499e+22
    10.339200  6.121876e+22
    10.343400  6.111050e+22
    10.347700  6.101539e+22
    10.351900  6.092427e+22
    10.356200  6.082684e+22
    10.360400  6.073071e+22
    10.364700  6.063356e+22
    10.368900  6.053771e+22
    10.373201  6.043048e+22
    10.377499  6.031154e+22
    10.381699  6.019391e+22
    10.386000  6.009749e+22
    10.390200  6.000244e+22
    10.394500  5.992807e+22
    10.398700  5.973138e+22
    10.403000  5.960029e+22
    10.407300  5.955353e+22
    10.411500  5.937429e+22
    10.415800  5.944433e+22
    10.420000  5.935907e+22
    10.424300  5.926387e+22
    10.428500  5.916994e+22
    10.432800  5.899429e+22
    10.437101  5.880149e+22
    10.441301  5.887901e+22
    10.445599  5.878451e+22
    10.449799  5.869125e+22
    10.454100  5.861127e+22
    10.458300  5.852712e+22
    10.462600  5.843312e+22
    10.466800  5.833513e+22
    10.471100  5.821572e+22
    10.475400  5.811561e+22
    10.479600  5.803894e+22
    10.483900  5.795200e+22
    10.488100  5.785669e+22
    10.492400  5.775927e+22
    10.496600  5.767036e+22
    10.500900  5.759714e+22
    10.505200  5.747949e+22
    10.509400  5.739859e+22
    10.513699  5.730933e+22
    10.517901  5.721462e+22
    10.522200  5.710802e+22
    10.526400  5.697739e+22
    10.530700  5.695033e+22
    10.535000  5.679104e+22
    10.539200  5.673516e+22
    10.543500  5.666978e+22
    10.547700  5.657305e+22
    10.552000  5.647539e+22
    10.556200  5.638037e+22
    10.560500  5.630869e+22
    10.564800  5.621452e+22
    10.569000  5.613656e+22
    10.573300  5.605162e+22
    10.577500  5.595580e+22
    10.581801  5.586018e+22
    10.586001  5.577117e+22
    10.590299  5.569389e+22
    10.594499  5.544197e+22
    10.598800  5.540667e+22
    10.603100  5.537546e+22
    10.607300  5.523211e+22
    10.611600  5.514925e+22
    10.615800  5.515020e+22
    10.620100  5.508290e+22
    10.624300  5.498894e+22
    10.628600  5.489117e+22
    10.632900  5.480711e+22
    10.637100  5.473180e+22
    10.641400  5.463851e+22
    10.645600  5.456371e+22
    10.649901  5.447074e+22
    10.654101  5.437722e+22
    10.658399  5.429352e+22
    10.662700  5.421079e+22
    10.666900  5.412165e+22
    10.671200  5.404584e+22
    10.675400  5.395287e+22
    10.679700  5.385909e+22
    10.683900  5.377953e+22
    10.688200  5.365626e+22
    10.692400  5.354627e+22
    10.696700  5.352327e+22
    10.701000  5.337999e+22
    10.705200  5.335576e+22
    10.709500  5.327044e+22
    10.713700  5.318843e+22
    10.718001  5.310575e+22
    10.722201  5.301972e+22
    10.726499  5.294602e+22
    10.730800  5.287239e+22
    10.735000  5.278230e+22
    10.739300  5.270459e+22
    10.743500  5.261752e+22
    10.747800  5.252995e+22
    10.752000  5.245333e+22
    10.756300  5.236302e+22
    10.760600  5.229023e+22
    10.764800  5.219625e+22
    10.769100  5.211670e+22
    10.773300  5.203169e+22
    10.777600  5.194373e+22
    10.781800  5.187237e+22
    10.786100  5.180022e+22
    10.790300  5.172905e+22
    10.794599  5.163620e+22
    10.798900  5.155625e+22
    10.803100  5.147318e+22
    10.807400  5.135305e+22
    10.811600  5.119155e+22
    10.815900  5.107108e+22
    10.820100  5.104728e+22
    10.824400  5.096636e+22
    10.828700  5.094343e+22
    10.832900  5.092384e+22
    10.837200  5.084611e+22
    10.841400  5.075421e+22
    10.845700  5.068351e+22
    10.849900  5.061377e+22
    10.854200  5.052029e+22
    10.858499  5.043703e+22
    10.862701  5.036759e+22
    10.867000  5.027527e+22
    10.871199  5.011623e+22
    10.875500  5.008872e+22
    10.879700  5.002491e+22
    10.884000  4.993379e+22
    10.888300  4.987544e+22
    10.892500  4.982945e+22
    10.896800  4.973461e+22
    10.901000  4.963606e+22
    10.905300  4.956672e+22
    10.909500  4.951347e+22
    10.913800  4.943476e+22
    10.918000  4.935118e+22
    10.922300  4.927813e+22
    10.926601  4.920848e+22
    10.930801  4.913461e+22
    10.935099  4.905997e+22
    10.939299  4.899102e+22
    10.943600  4.891894e+22
    10.947800  4.884546e+22
    10.952100  4.876656e+22
    10.956400  4.867597e+22
    10.960600  4.860288e+22
    10.964900  4.844212e+22
    10.969100  4.841834e+22
    10.973400  4.838922e+22
    10.977600  4.831645e+22
    10.981900  4.824297e+22
    10.986200  4.816952e+22
    10.990400  4.809704e+22
    10.994701  4.802894e+22
    10.998901  4.795854e+22
    11.003199  4.788549e+22
    11.007399  4.781340e+22
    11.011700  4.774053e+22
    11.015900  4.766863e+22
    11.020200  4.757263e+22
    11.024500  4.739970e+22
    11.028700  4.736084e+22
    11.033000  4.735177e+22
    11.037200  4.728037e+22
    11.041500  4.719750e+22
    11.045700  4.703218e+22
    11.050000  4.695464e+22
    11.054300  4.695475e+22
    11.058500  4.685305e+22
    11.062801  4.672266e+22
    11.067000  4.668680e+22
    11.071299  4.668102e+22
    11.075499  4.661050e+22
    11.079800  4.653407e+22
    11.084100  4.646126e+22
    11.088300  4.641633e+22
    11.092600  4.637487e+22
    11.096800  4.630479e+22
    11.101100  4.623403e+22
    11.105300  4.616413e+22
    11.109600  4.608858e+22
    11.113800  4.601696e+22
    11.118100  4.594652e+22
    11.122400  4.587433e+22
    11.126600  4.580000e+22
    11.130900  4.572985e+22
    11.135100  4.566061e+22
    11.139399  4.558610e+22
    11.143601  4.552919e+22
    11.147900  4.547224e+22
    11.152200  4.540098e+22
    11.156400  4.530123e+22
    11.160700  4.496669e+22
    11.164900  4.511683e+22
    11.169200  4.511285e+22
    11.173400  4.505436e+22
    11.177700  4.499554e+22
    11.182000  4.492527e+22
    11.186200  4.485024e+22
    11.190500  4.475270e+22
    11.194700  4.470123e+22
    11.199000  4.465548e+22
    11.203200  4.458351e+22
    11.207501  4.449446e+22
    11.211701  4.440908e+22
    11.215999  4.426688e+22
    11.220300  4.429001e+22
    11.224500  4.425259e+22
    11.228800  4.419049e+22
    11.233000  4.412063e+22
    11.237300  4.404708e+22
    11.241500  4.397441e+22
    11.245800  4.390105e+22
    11.250100  4.383319e+22
    11.254300  4.377971e+22
    11.258600  4.371562e+22
    11.262800  4.365311e+22
    11.267100  4.358553e+22
    11.271300  4.347607e+22
    11.275601  4.345418e+22
    11.279899  4.338635e+22
    11.284099  4.333108e+22
    11.288400  4.321543e+22
    11.292600  4.311262e+22
    11.296900  4.310775e+22
    11.301100  4.307366e+22
    11.305400  4.281069e+22
    11.309700  4.279350e+22
    11.313900  4.283695e+22
    11.318200  4.277453e+22
    11.322400  4.263645e+22
    11.326700  4.258450e+22
    11.330900  4.263680e+22
    11.335200  4.256180e+22
    11.339400  4.249009e+22
    11.343701  4.243305e+22
    11.347999  4.237393e+22
    11.352199  4.230359e+22
    11.356500  4.223508e+22
    11.360700  4.218713e+22
    11.365000  4.211775e+22
    11.369200  4.206466e+22
    11.373500  4.200320e+22
    11.377800  4.194182e+22
    11.382000  4.188237e+22
    11.386300  4.178747e+22
    11.390500  4.174002e+22
    11.394800  4.169197e+22
    11.399000  4.160921e+22
    11.403300  4.155326e+22
    11.407601  4.151287e+22
    11.411800  4.144348e+22
    11.416099  4.139538e+22
    11.420299  4.132641e+22
    11.424600  4.125222e+22
    11.428800  4.119622e+22
    11.433100  4.113524e+22
    11.437300  4.106985e+22
    11.441600  4.101941e+22
    11.445900  4.095023e+22
    11.450100  4.090309e+22
    11.454400  4.083428e+22
    11.458600  4.077751e+22
    11.462900  4.071843e+22
    11.467100  4.065226e+22
    11.471400  4.060289e+22
    11.475700  4.052887e+22
    11.479900  4.048067e+22
    11.484199  4.041380e+22
    11.488401  4.035620e+22
    11.492700  4.029901e+22
    11.496899  4.023213e+22
    11.501200  4.018452e+22
    11.505500  4.011106e+22
    11.509700  4.006206e+22
    11.514000  4.001217e+22
    11.518200  3.995287e+22
    11.522500  3.989086e+22
    11.526700  3.983642e+22
    11.531000  3.976353e+22
    11.535200  3.964841e+22
    11.539500  3.960804e+22
    11.543800  3.958391e+22
    11.548000  3.949159e+22
    11.552301  3.938682e+22
    11.556501  3.942202e+22
    11.560799  3.937662e+22
    11.564999  3.930643e+22
    11.569300  3.925094e+22
    11.573600  3.920359e+22
    11.577800  3.914767e+22
    11.582100  3.908114e+22
    11.586300  3.902983e+22
    11.590600  3.895807e+22
    11.594800  3.880048e+22
    11.599100  3.878826e+22
    11.603400  3.876929e+22
    11.607600  3.868048e+22
    11.611900  3.857111e+22
    11.616100  3.850411e+22
    11.620401  3.854997e+22
    11.624601  3.851482e+22
    11.628899  3.845069e+22
    11.633200  3.839056e+22
    11.637400  3.834343e+22
    11.641700  3.829838e+22
    11.645900  3.824956e+22
    11.650200  3.820021e+22
    11.654400  3.813450e+22
    11.658700  3.807748e+22
    11.662900  3.802892e+22
    11.667200  3.797389e+22
    11.671500  3.790600e+22
    11.675700  3.785770e+22
    11.680000  3.780876e+22
    11.684200  3.776058e+22
    11.688501  3.769948e+22
    11.692700  3.763904e+22
    11.696999  3.759036e+22
    11.701300  3.754020e+22
    11.705500  3.746613e+22
    11.709800  3.741470e+22
    11.714000  3.736693e+22
    11.718300  3.731857e+22
    11.722500  3.726343e+22
    11.726800  3.719822e+22
    11.731100  3.715012e+22
    11.735300  3.710266e+22
    11.739600  3.705469e+22
    11.743800  3.700734e+22
    11.748100  3.694678e+22
    11.752300  3.688174e+22
    11.756600  3.683402e+22
    11.760800  3.678693e+22
    11.765099  3.673934e+22
    11.769400  3.669174e+22
    11.773600  3.662895e+22
    11.777900  3.656702e+22
    11.782100  3.648186e+22
    11.786400  3.630073e+22
    11.790600  3.622836e+22
    11.794900  3.631152e+22
    11.799200  3.626350e+22
    11.803400  3.620937e+22
    11.807700  3.617605e+22
    11.811900  3.611564e+22
    11.816200  3.602451e+22
    11.820400  3.597840e+22
    11.824700  3.598962e+22
    11.829001  3.594562e+22
    11.833201  3.588723e+22
    11.837500  3.584071e+22
    11.841699  3.579395e+22
    11.846000  3.574237e+22
    11.850200  3.569657e+22
    11.854500  3.565028e+22
    11.858700  3.560129e+22
    11.863000  3.555242e+22
    11.867300  3.550475e+22
    11.871500  3.544918e+22
    11.875800  3.535740e+22
    11.880000  3.532888e+22
    11.884300  3.524834e+22
    11.888500  3.521002e+22
    11.892800  3.519064e+22
    11.897101  3.514364e+22
    11.901301  3.509390e+22
    11.905599  3.504828e+22
    11.909799  3.491235e+22
    11.914100  3.483904e+22
    11.918300  3.483040e+22
    11.922600  3.479009e+22
    11.926900  3.466722e+22
    11.931100  3.461889e+22
    11.935400  3.461916e+22
    11.939600  3.461994e+22
    11.943900  3.458616e+22
    11.948100  3.453923e+22
    11.952400  3.446144e+22
    11.956600  3.434582e+22
    11.960900  3.439138e+22
    11.965201  3.434858e+22
    11.969401  3.430041e+22
    11.973699  3.425074e+22
    11.977899  3.420398e+22
    11.982200  3.415806e+22
    11.986400  3.410918e+22
    11.990700  3.405974e+22
    11.995000  3.401036e+22
