  1034.74756     1.0049E-003
  1032.16187     1.0006E-003
  1029.58276     9.9524E-004
  1027.00989     9.8981E-004
  1024.44348     9.8525E-004
  1021.88361     9.7965E-004
  1019.33002     9.7591E-004
  1016.78290     9.7210E-004
  1014.24207     9.6774E-004
  1011.70758     9.6292E-004
  1009.17950     9.5764E-004
  1006.65759     9.5267E-004
  1004.14209     9.4853E-004
  1001.63293     9.4431E-004
   999.12994     9.4014E-004
   996.63324     9.3529E-004
   994.14282     9.3006E-004
   991.65857     9.2588E-004
   989.18054     9.2194E-004
   986.70874     9.1753E-004
   984.24310     9.1325E-004
   981.78357     9.0871E-004
   979.33020     9.0346E-004
   976.88300     8.9856E-004
   974.44196     8.9496E-004
   972.00690     8.9120E-004
   969.57800     8.8705E-004
   967.15509     8.8273E-004
   964.73834     8.7803E-004
   962.32758     8.7272E-004
   959.92285     8.6863E-004
   957.52411     8.6546E-004
   955.13141     8.6114E-004
   952.74463     8.5610E-004
   950.36383     8.5187E-004
   947.98901     8.4846E-004
   945.62012     8.4411E-004
   943.25708     8.3924E-004
   940.90009     8.3599E-004
   938.54889     8.3247E-004
   936.20355     8.2832E-004
   933.86407     8.2433E-004
   931.53052     8.2063E-004
   929.20276     8.1664E-004
   926.88080     8.1177E-004
   924.56464     8.0684E-004
   922.25421     8.0348E-004
   919.94965     8.0006E-004
   917.65082     7.9648E-004
   915.35773     7.9307E-004
   913.07037     7.8950E-004
   910.78870     7.8562E-004
   908.51276     7.8144E-004
   906.24249     7.7623E-004
   903.97797     7.7144E-004
   901.71906     7.6891E-004
   899.46576     7.6647E-004
   897.21808     7.6311E-004
   894.97607     7.5919E-004
   892.73962     7.5535E-004
   890.50879     7.5182E-004
   888.28351     7.4761E-004
   886.06378     7.4079E-004
   883.84967     7.3490E-004
   881.64105     7.3447E-004
   879.43793     7.3325E-004
   877.24030     7.3004E-004
   875.04822     7.2665E-004
   872.86157     7.2320E-004
   870.68042     7.1958E-004
   868.50476     7.1563E-004
   866.33441     7.1136E-004
   864.16962     7.0743E-004
   862.01013     7.0317E-004
   859.85608     7.0075E-004
   857.70740     6.9869E-004
   855.56409     6.9564E-004
   853.42615     6.9226E-004
   851.29358     6.8884E-004
   849.16626     6.8494E-004
   847.04431     6.8085E-004
   844.92761     6.7782E-004
   842.81635     6.7503E-004
   840.71021     6.7078E-004
   838.60938     6.6660E-004
   836.51385     6.6452E-004
   834.42346     6.6225E-004
   832.33838     6.5922E-004
   830.25842     6.5586E-004
   828.18372     6.5200E-004
   826.11426     6.4853E-004
   824.04987     6.4589E-004
   821.99066     6.4321E-004
   819.93665     6.4019E-004
   817.88770     6.3638E-004
   815.84393     6.3191E-004
   813.80524     6.2904E-004
   811.77167     6.2704E-004
   809.74310     6.2362E-004
   807.71967     6.1985E-004
   805.70129     6.1696E-004
   803.68799     6.1432E-004
   801.67963     6.1227E-004
   799.67639     6.0971E-004
   797.67810     6.0664E-004
   795.68475     6.0352E-004
   793.69641     6.0004E-004
   791.71313     5.9556E-004
   789.73474     5.9213E-004
   787.76129     5.9107E-004
   785.79272     5.8902E-004
   783.82916     5.8579E-004
   781.87048     5.8235E-004
   779.91675     5.7984E-004
   777.96777     5.7763E-004
   776.02374     5.7488E-004
   774.08453     5.7209E-004
   772.15021     5.6909E-004
   770.22076     5.6604E-004
   768.29602     5.6312E-004
   766.37616     5.5948E-004
   764.46112     5.5613E-004
   762.55078     5.5462E-004
   760.64526     5.5239E-004
   758.74451     5.4908E-004
   756.84851     5.4659E-004
   754.95728     5.4442E-004
   753.07074     5.4204E-004
   751.18890     5.3944E-004
   749.31177     5.3645E-004
   747.43939     5.3395E-004
   745.57159     5.3159E-004
   743.70850     5.2920E-004
   741.85010     5.2622E-004
   739.99628     5.2247E-004
   738.14716     5.1903E-004
   736.30255     5.1721E-004
   734.46271     5.1498E-004
   732.62738     5.1291E-004
   730.79657     5.1099E-004
   728.97046     5.0866E-004
   727.14880     5.0591E-004
   725.33179     5.0332E-004
   723.51929     5.0126E-004
   721.71130     4.9898E-004
   719.90784     4.9646E-004
   718.10889     4.9391E-004
   716.31439     4.9152E-004
   714.52448     4.8889E-004
   712.73895     4.8544E-004
   710.95789     4.8174E-004
   709.18127     4.7978E-004
   707.40918     4.7839E-004
   705.64142     4.7657E-004
   703.87811     4.7412E-004
   702.11920     4.7204E-004
   700.36469     4.7012E-004
   698.61462     4.6797E-004
   696.86884     4.6579E-004
   695.12750     4.6337E-004
   693.39044     4.6112E-004
   691.65778     4.5904E-004
   689.92938     4.5672E-004
   688.20532     4.5458E-004
   686.48560     4.5219E-004
   684.77014     4.4870E-004
   683.05902     4.4474E-004
   681.35211     4.4330E-004
   679.64954     4.4250E-004
   677.95117     4.4080E-004
   676.25708     4.3908E-004
   674.56720     4.3688E-004
   672.88153     4.3466E-004
   671.20007     4.3262E-004
   669.52283     4.3055E-004
   667.84979     4.2845E-004
   666.18091     4.2632E-004
   664.51617     4.2438E-004
   662.85565     4.2219E-004
   661.19928     4.2019E-004
   659.54706     4.1816E-004
   657.89893     4.1564E-004
   656.25488     4.1215E-004
   654.61499     4.0885E-004
   652.97925     4.0785E-004
   651.34747     4.0730E-004
   649.71985     4.0579E-004
   648.09631     4.0378E-004
   646.47681     4.0198E-004
   644.86133     4.0015E-004
   643.24988     3.9805E-004
   641.64252     3.9616E-004
   640.03912     3.9424E-004
   638.43976     3.9229E-004
   636.84436     3.9031E-004
   635.25299     3.8831E-004
   633.66559     3.8652E-004
   632.08209     3.8445E-004
   630.50262     3.8236E-004
   628.92706     3.7947E-004
   627.35547     3.7731E-004
   625.78778     3.7537E-004
   624.22400     3.7341E-004
   622.66418     3.7244E-004
   621.10822     3.7120E-004
   619.55615     3.6942E-004
   618.00793     3.6708E-004
   616.46362     3.6497E-004
   614.92316     3.6390E-004
   613.38660     3.6253E-004
   611.85382     3.6061E-004
   610.32489     3.5893E-004
   608.79968     3.5722E-004
   607.27838     3.5549E-004
   605.76086     3.5373E-004
   604.24719     3.5194E-004
   602.73730     3.4958E-004
   601.23114     3.4746E-004
   599.72870     3.4587E-004
   598.23010     3.4453E-004
   596.73511     3.4289E-004
   595.24396     3.4066E-004
   593.75653     3.3811E-004
   592.27283     3.3696E-004
   590.79279     3.3635E-004
   589.31647     3.3516E-004
   587.84387     3.3337E-004
   586.37494     3.3184E-004
   584.90961     3.3029E-004
   583.44806     3.2843E-004
   581.99005     3.2683E-004
   580.53577     3.2520E-004
   579.08508     3.2355E-004
   577.63806     3.2188E-004
   576.19458     3.2018E-004
   574.75476     3.1846E-004
   573.31848     3.1701E-004
   571.88580     3.1524E-004
   570.45679     3.1344E-004
   569.03125     3.1223E-004
   567.60938     3.1101E-004
   566.19098     3.0954E-004
   564.77612     3.0761E-004
   563.36487     3.0541E-004
   561.95709     3.0390E-004
   560.55280     3.0313E-004
   559.15204     3.0206E-004
   557.75482     3.0062E-004
   556.36108     2.9916E-004
   554.97076     2.9770E-004
   553.58392     2.9619E-004
   552.20062     2.9466E-004
   550.82074     2.9311E-004
   549.44434     2.9163E-004
   548.07129     2.9010E-004
   546.70178     2.8861E-004
   545.33563     2.8740E-004
   543.97296     2.8610E-004
   542.61359     2.8452E-004
   541.25769     2.8277E-004
   539.90515     2.8134E-004
   538.55597     2.8020E-004
   537.21021     2.7897E-004
   535.86780     2.7769E-004
   534.52875     2.7635E-004
   533.19305     2.7471E-004
   531.86066     2.7281E-004
   530.53156     2.7126E-004
   529.20587     2.7041E-004
   527.88342     2.6947E-004
   526.56433     2.6779E-004
   525.24847     2.6522E-004
   523.93597     2.6396E-004
   522.62671     2.6393E-004
   521.32074     2.6301E-004
   520.01807     2.6163E-004
   518.71863     2.6027E-004
   517.42236     2.5903E-004
   516.12939     2.5789E-004
   514.83966     2.5670E-004
   513.55316     2.5541E-004
   512.26984     2.5398E-004
   510.98978     2.5246E-004
   509.71286     2.5115E-004
   508.43915     2.5013E-004
   507.16861     2.4913E-004
   505.90125     2.4795E-004
   504.63708     2.4672E-004
   503.37607     2.4551E-004
   502.11823     2.4421E-004
   500.86346     2.4280E-004
   499.61188     2.4117E-004
   498.36343     2.3973E-004
   497.11807     2.3874E-004
   495.87585     2.3803E-004
   494.63672     2.3710E-004
   493.40067     2.3599E-004
   492.16769     2.3478E-004
   490.93787     2.3355E-004
   489.71109     2.3230E-004
   488.48734     2.3116E-004
   487.26669     2.3013E-004
   486.04907     2.2909E-004
   484.83447     2.2794E-004
   483.62296     2.2681E-004
   482.41443     2.2568E-004
   481.20892     2.2448E-004
   480.00647     2.2313E-004
   478.80701     2.2194E-004
   477.61050     2.2090E-004
   476.41702     2.2003E-004
   475.22653     2.1905E-004
   474.03900     2.1797E-004
   472.85446     2.1691E-004
   471.67282     2.1584E-004
   470.49417     2.1476E-004
   469.31848     2.1366E-004
   468.14569     2.1245E-004
   466.97586     2.1113E-004
   465.80899     2.0993E-004
   464.64496     2.0890E-004
   463.48389     2.0813E-004
   462.32568     2.0735E-004
   461.17041     2.0632E-004
   460.01801     2.0528E-004
   458.86850     2.0426E-004
   457.72183     2.0333E-004
   456.57803     2.0239E-004
   455.43713     2.0138E-004
   454.29901     2.0040E-004
   453.16379     1.9941E-004
   452.03140     1.9840E-004
   450.90186     1.9743E-004
   449.77509     1.9629E-004
   448.65118     1.9485E-004
   447.53003     1.9358E-004
   446.41171     1.9299E-004
   445.29620     1.9240E-004
   444.18344     1.9164E-004
   443.07349     1.9066E-004
   441.96634     1.8973E-004
   440.86191     1.8877E-004
   439.76022     1.8781E-004
   438.66135     1.8693E-004
   437.56519     1.8604E-004
   436.47174     1.8508E-004
   435.38107     1.8417E-004
   434.29312     1.8313E-004
   433.20789     1.8197E-004
   432.12534     1.8101E-004
   431.04550     1.8009E-004
   429.96838     1.7926E-004
   428.89395     1.7858E-004
   427.82220     1.7778E-004
   426.75311     1.7697E-004
   425.68674     1.7615E-004
   424.62299     1.7526E-004
   423.56192     1.7435E-004
   422.50348     1.7349E-004
   421.44769     1.7267E-004
   420.39456     1.7179E-004
   419.34406     1.7088E-004
   418.29617     1.7003E-004
   417.25092     1.6916E-004
   416.20825     1.6827E-004
   415.16821     1.6744E-004
   414.13077     1.6658E-004
   413.09589     1.6578E-004
   412.06360     1.6508E-004
   411.03391     1.6425E-004
   410.00681     1.6347E-004
   408.98224     1.6267E-004
   407.96027     1.6187E-004
   406.94083     1.6105E-004
   405.92392     1.6028E-004
   404.90955     1.5950E-004
   403.89777     1.5870E-004
   402.88846     1.5790E-004
   401.88171     1.5708E-004
   400.87744     1.5625E-004
   399.87573     1.5528E-004
   398.87646     1.5443E-004
   397.87973     1.5375E-004
   396.88547     1.5293E-004
   395.89371     1.5217E-004
   394.90445     1.5165E-004
   393.91760     1.5099E-004
   392.93329     1.5026E-004
   391.95139     1.4952E-004
   390.97192     1.4876E-004
   389.99496     1.4800E-004
   389.02042     1.4729E-004
   388.04831     1.4657E-004
   387.07861     1.4583E-004
   386.11136     1.4509E-004
   385.14651     1.4433E-004
   384.18408     1.4357E-004
   383.22406     1.4279E-004
   382.26642     1.4214E-004
   381.31119     1.4140E-004
   380.35837     1.4066E-004
   379.40787     1.4012E-004
   378.45978     1.3942E-004
   377.51407     1.3872E-004
   376.57071     1.3808E-004
   375.62970     1.3735E-004
   374.69104     1.3669E-004
   373.75476     1.3601E-004
   372.82077     1.3533E-004
   371.88916     1.3463E-004
   370.95984     1.3400E-004
   370.03290     1.3336E-004
   369.10822     1.3263E-004
   368.18585     1.3197E-004
   367.26581     1.3130E-004
   366.34805     1.3062E-004
   365.43262     1.2985E-004
   364.51944     1.2914E-004
   363.60855     1.2866E-004
   362.69995     1.2801E-004
   361.79361     1.2728E-004
   360.88953     1.2646E-004
   359.98770     1.2547E-004
   359.08813     1.2502E-004
   358.19083     1.2486E-004
   357.29575     1.2431E-004
   356.40292     1.2376E-004
   355.51233     1.2311E-004
   354.62393     1.2254E-004
   353.73779     1.2187E-004
   352.85382     1.2128E-004
   351.97208     1.2068E-004
   351.09256     1.1998E-004
   350.21524     1.1936E-004
   349.34009     1.1881E-004
   348.46713     1.1826E-004
   347.59634     1.1761E-004
   346.72778     1.1695E-004
   345.86133     1.1645E-004
   344.99707     1.1594E-004
   344.13495     1.1534E-004
   343.27502     1.1482E-004
   342.41721     1.1429E-004
   341.56155     1.1366E-004
   340.70804     1.1311E-004
   339.85666     1.1255E-004
   339.00742     1.1199E-004
   338.16025     1.1141E-004
   337.31525     1.1083E-004
   336.47235     1.1023E-004
   335.63153     1.0963E-004
   334.79285     1.0902E-004
   333.95624     1.0858E-004
   333.12173     1.0805E-004
   332.28931     1.0759E-004
   331.45895     1.0704E-004
   330.63068     1.0639E-004
   329.80447     1.0582E-004
   328.98035     1.0543E-004
   328.15826     1.0493E-004
   327.33823     1.0443E-004
   326.52026     1.0383E-004
   325.70432     1.0322E-004
   324.89044     1.0279E-004
   324.07858     1.0235E-004
   323.26874     1.0182E-004
   322.46094     1.0136E-004
   321.65515     1.0081E-004
   320.85138     1.0034E-004
   320.04962     9.9871E-005
   319.24985     9.9293E-005
   318.45209     9.8805E-005
   317.65631     9.8300E-005
   316.86252     9.7807E-005
   316.07074     9.7357E-005
   315.28091     9.6889E-005
   314.49307     9.6405E-005
   313.70718     9.5882E-005
   312.92328     9.5393E-005
   312.14133     9.4958E-005
   311.36133     9.4496E-005
   310.58328     9.4016E-005
   309.80716     9.3550E-005
   309.03299     9.3088E-005
   308.26074     9.2629E-005
   307.49045     9.2173E-005
   306.72208     9.1711E-005
   305.95563     9.1241E-005
   305.19107     9.0776E-005
   304.42844     9.0325E-005
   303.66772     8.9889E-005
   302.90891     8.9446E-005
   302.15195     8.9007E-005
   301.39691     8.8551E-005
   300.64377     8.8099E-005
   299.89252     8.7663E-005
   299.14310     8.7242E-005
   298.39560     8.6804E-005
   297.64996     8.6370E-005
   296.90616     8.5941E-005
   296.16422     8.5495E-005
   295.42413     8.5007E-005
   294.68591     8.4558E-005
   293.94952     8.4184E-005
   293.21500     8.3803E-005
   292.48227     8.3394E-005
   291.75140     8.2978E-005
   291.02237     8.2544E-005
   290.29510     8.2068E-005
   289.56973     8.1669E-005
   288.84613     8.1312E-005
   288.12433     8.0925E-005
   287.40436     8.0531E-005
   286.68616     8.0132E-005
   285.96979     7.9727E-005
   285.25516     7.9328E-005
   284.54236     7.8911E-005
   283.83130     7.8500E-005
   283.12207     7.8121E-005
   282.41458     7.7748E-005
   281.70886     7.7369E-005
   281.00491     7.6985E-005
   280.30273     7.6594E-005
   279.60226     7.6198E-005
   278.90359     7.5797E-005
   278.20663     7.5427E-005
   277.51144     7.5079E-005
   276.81796     7.4711E-005
   276.12622     7.4339E-005
   275.43625     7.3960E-005
   274.74796     7.3563E-005
   274.06137     7.3186E-005
   273.37656     7.2844E-005
   272.69342     7.2484E-005
   272.01199     7.2117E-005
   271.33228     7.1773E-005
   270.65424     7.1409E-005
   269.97791     7.1040E-005
   269.30328     7.0680E-005
   268.63034     7.0341E-005
   267.95905     6.9984E-005
   267.28946     6.9635E-005
   266.62152     6.9295E-005
   265.95529     6.8950E-005
   265.29068     6.8614E-005
   264.62778     6.8273E-005
   263.96652     6.7926E-005
   263.30688     6.7589E-005
   262.64890     6.7247E-005
   261.99258     6.6914E-005
   261.33789     6.6576E-005
   260.68484     6.6219E-005
   260.03342     6.5856E-005
   259.38364     6.5517E-005
   258.73547     6.5219E-005
   258.08893     6.4795E-005
   257.44400     6.4275E-005
   256.80069     6.4052E-005
   256.15897     6.3916E-005
   255.51886     6.3624E-005
   254.88036     6.3312E-005
   254.24344     6.2980E-005
   253.60812     6.2627E-005
   252.97438     6.2332E-005
   252.34222     6.2064E-005
   251.71167     6.1759E-005
   251.08267     6.1435E-005
   250.45525     6.1121E-005
   249.82939     6.0803E-005
   249.20509     6.0512E-005
   248.58238     6.0217E-005
   247.96120     5.9917E-005
   247.34157     5.9629E-005
   246.72350     5.9321E-005
   246.10696     5.9024E-005
   245.49199     5.8739E-005
   244.87852     5.8434E-005
   244.26660     5.8140E-005
   243.65620     5.7842E-005
   243.04735     5.7557E-005
   242.44002     5.7284E-005
   241.83418     5.6990E-005
   241.22986     5.6709E-005
   240.62706     5.6424E-005
   240.02576     5.6134E-005
   239.42598     5.5857E-005
   238.82770     5.5576E-005
   238.23088     5.5291E-005
   237.63557     5.5020E-005
   237.04176     5.4744E-005
   236.44942     5.4482E-005
   235.85855     5.4198E-005
   235.26918     5.3928E-005
   234.68127     5.3654E-005
   234.09483     5.3394E-005
   233.50987     5.3111E-005
   232.92636     5.2862E-005
   232.34430     5.2590E-005
   231.76370     5.2332E-005
   231.18456     5.2071E-005
   230.60686     5.1806E-005
   230.03061     5.1536E-005
   229.45578     5.1282E-005
   228.88240     5.1024E-005
   228.31046     5.0781E-005
   227.73993     5.0515E-005
   227.17084     5.0265E-005
   226.60318     5.0011E-005
   226.03693     4.9772E-005
   225.47208     4.9511E-005
   224.90865     4.9265E-005
   224.34663     4.8995E-005
   223.78603     4.8742E-005
   223.22682     4.8525E-005
   222.66899     4.8284E-005
   222.11258     4.8040E-005
   221.55756     4.7792E-005
   221.00391     4.7540E-005
   220.45164     4.7306E-005
   219.90076     4.7088E-005
   219.35126     4.6846E-005
   218.80313     4.6622E-005
   218.25638     4.6394E-005
   217.71097     4.6162E-005
   217.16695     4.5906E-005
   216.62427     4.5668E-005
   216.08295     4.5425E-005
   215.54298     4.5223E-005
   215.00438     4.4995E-005
   214.46712     4.4786E-005
   213.93118     4.4552E-005
   213.39661     4.4336E-005
   212.86334     4.4118E-005
   212.33144     4.3895E-005
   211.80084     4.3670E-005
   211.27159     4.3463E-005
   210.74365     4.3231E-005
   210.21703     4.3018E-005
   209.69173     4.2801E-005
   209.16772     4.2582E-005
   208.64505     4.2359E-005
   208.12367     4.2156E-005
   207.60359     4.1950E-005
   207.08481     4.1740E-005
   206.56734     4.1528E-005
   206.05115     4.1312E-005
   205.53625     4.1117E-005
   205.02266     4.0895E-005
   204.51031     4.0694E-005
   203.99928     4.0490E-005
   203.48952     4.0282E-005
   202.98102     4.0096E-005
   202.47379     3.9858E-005
   201.96783     3.9666E-005
   201.46313     3.9470E-005
   200.95970     3.9297E-005
   200.45755     3.9096E-005
   199.95662     3.8892E-005
   199.45697     3.8710E-005
   198.95854     3.8500E-005
   198.46136     3.8312E-005
   197.96544     3.8122E-005
   197.47075     3.7928E-005
   196.97729     3.7732E-005
   196.48508     3.7559E-005
   195.99408     3.7356E-005
   195.50432     3.7178E-005
   195.01578     3.6996E-005
   194.52846     3.6812E-005
   194.04237     3.6624E-005
   193.55746     3.6434E-005
   193.07379     3.6242E-005
   192.59134     3.6073E-005
   192.11008     3.5902E-005
   191.63002     3.5701E-005
   191.15117     3.5524E-005
   190.67349     3.5262E-005
   190.19702     3.5080E-005
   189.72176     3.4950E-005
   189.24765     3.4818E-005
   188.77477     3.4628E-005
   188.30302     3.4463E-005
   187.83249     3.4296E-005
   187.36311     3.4126E-005
   186.89491     3.3954E-005
   186.42789     3.3779E-005
   185.96204     3.3630E-005
   185.49734     3.3450E-005
   185.03380     3.3268E-005
   184.57143     3.3112E-005
   184.11021     3.2953E-005
   183.65015     3.2763E-005
   183.19124     3.2599E-005
   182.73346     3.2463E-005
   182.27682     3.2295E-005
   181.82135     3.2124E-005
   181.36699     3.1951E-005
   180.91377     3.1806E-005
   180.46170     3.1628E-005
   180.01074     3.1478E-005
   179.56093     3.1325E-005
   179.11223     3.1158E-005
   178.66464     3.1001E-005
   178.21819     3.0852E-005
   177.77286     3.0703E-005
   177.32861     3.0548E-005
   176.88548     3.0395E-005
   176.44348     3.0242E-005
   176.00258     3.0087E-005
   175.56276     2.9936E-005
   175.12405     2.9786E-005
   174.68645     2.9634E-005
   174.24992     2.9487E-005
   173.81450     2.9340E-005
   173.38016     2.9191E-005
   172.94690     2.9047E-005
   172.51472     2.8897E-005
   172.08363     2.8751E-005
   171.65361     2.8603E-005
   171.22469     2.8464E-005
   170.79681     2.8322E-005
   170.37003     2.8182E-005
   169.94427     2.8039E-005
   169.51962     2.7898E-005
   169.09601     2.7758E-005
   168.67345     2.7616E-005
   168.25195     2.7479E-005
   167.83153     2.7340E-005
   167.41212     2.7203E-005
   166.99379     2.7066E-005
   166.57651     2.6928E-005
   166.16025     2.6795E-005
   165.74504     2.6660E-005
   165.33086     2.6523E-005
   164.91771     2.6392E-005
   164.50562     2.6258E-005
   164.09453     2.6126E-005
   163.68448     2.5996E-005
   163.27545     2.5864E-005
   162.86745     2.5733E-005
   162.46046     2.5605E-005
   162.05449     2.5471E-005
   161.64954     2.5330E-005
   161.24561     2.5208E-005
   160.84268     2.5090E-005
   160.44075     2.4968E-005
   160.03983     2.4839E-005
   159.63991     2.4717E-005
   159.24098     2.4592E-005
   158.84306     2.4466E-005
   158.44614     2.4346E-005
   158.05020     2.4224E-005
   157.65526     2.4100E-005
   157.26129     2.3978E-005
   156.86832     2.3858E-005
   156.47632     2.3737E-005
   156.08531     2.3618E-005
   155.69527     2.3497E-005
   155.30621     2.3379E-005
   154.91812     2.3263E-005
   154.53101     2.3145E-005
   154.14485     2.3025E-005
   153.75966     2.2908E-005
   153.37544     2.2789E-005
   152.99217     2.2677E-005
   152.60986     2.2568E-005
   152.22850     2.2457E-005
   151.84811     2.2344E-005
   151.46866     2.2229E-005
   151.09016     2.2117E-005
   150.71260     2.2008E-005
   150.33598     2.1897E-005
   149.96033     2.1785E-005
   149.58559     2.1675E-005
   149.21181     2.1564E-005
   148.83894     2.1455E-005
   148.46701     2.1345E-005
   148.09601     2.1243E-005
   147.72594     2.1134E-005
   147.35678     2.1028E-005
   146.98856     2.0920E-005
   146.62125     2.0816E-005
   146.25488     2.0715E-005
   145.88939     2.0607E-005
   145.52484     2.0503E-005
   145.16119     2.0378E-005
   144.79846     2.0251E-005
   144.43661     2.0171E-005
   144.07570     2.0089E-005
   143.71567     1.9991E-005
   143.35654     1.9892E-005
   142.99831     1.9791E-005
   142.64098     1.9694E-005
   142.28453     1.9590E-005
   141.92899     1.9495E-005
   141.57431     1.9393E-005
   141.22055     1.9300E-005
   140.86766     1.9200E-005
   140.51564     1.9099E-005
   140.16452     1.9006E-005
   139.81427     1.8912E-005
   139.46487     1.8817E-005
   139.11638     1.8720E-005
   138.76875     1.8627E-005
   138.42198     1.8533E-005
   138.07608     1.8442E-005
   137.73105     1.8345E-005
   137.38687     1.8257E-005
   137.04356     1.8162E-005
   136.70111     1.8071E-005
   136.35951     1.7979E-005
   136.01877     1.7891E-005
   135.67886     1.7801E-005
   135.33983     1.7710E-005
   135.00163     1.7618E-005
   134.66428     1.7530E-005
   134.32776     1.7441E-005
   133.99210     1.7356E-005
   133.65727     1.7269E-005
   133.32327     1.7181E-005
   132.99013     1.7092E-005
   132.65781     1.7008E-005
   132.32631     1.6922E-005
   131.99564     1.6834E-005
   131.66580     1.6751E-005
   131.33678     1.6656E-005
   131.00859     1.6570E-005
   130.68121     1.6495E-005
   130.35466     1.6413E-005
   130.02892     1.6330E-005
   129.70399     1.6251E-005
   129.37988     1.6166E-005
   129.05658     1.6085E-005
   128.73409     1.6002E-005
   128.41240     1.5925E-005
   128.09151     1.5846E-005
   127.77143     1.5767E-005
   127.45213     1.5686E-005
   127.13364     1.5604E-005
   126.81596     1.5526E-005
   126.49906     1.5448E-005
   126.18297     1.5369E-005
   125.86765     1.5294E-005
   125.55312     1.5219E-005
   125.23937     1.5142E-005
   124.92642     1.5064E-005
   124.61424     1.4985E-005
   124.30285     1.4911E-005
   123.99223     1.4837E-005
   123.68240     1.4761E-005
   123.37333     1.4684E-005
   123.06503     1.4612E-005
   122.75751     1.4539E-005
   122.45075     1.4466E-005
   122.14477     1.4391E-005
   121.83955     1.4321E-005
   121.53509     1.4244E-005
   121.23138     1.4173E-005
   120.92844     1.4107E-005
   120.62626     1.4034E-005
   120.32483     1.3959E-005
   120.02415     1.3890E-005
   119.72423     1.3820E-005
   119.42506     1.3749E-005
   119.12663     1.3685E-005
   118.82893     1.3612E-005
   118.53201     1.3545E-005
   118.23580     1.3477E-005
   117.94035     1.3408E-005
   117.64563     1.3338E-005
   117.35165     1.3274E-005
   117.05841     1.3209E-005
   116.76589     1.3136E-005
   116.47411     1.3069E-005
   116.18306     1.3009E-005
   115.89273     1.2940E-005
   115.60313     1.2878E-005
   115.31425     1.2807E-005
   115.02609     1.2743E-005
   114.73866     1.2685E-005
   114.45194     1.2619E-005
   114.16594     1.2552E-005
   113.88065     1.2492E-005
   113.59608     1.2430E-005
   113.31222     1.2360E-005
   113.02908     1.2297E-005
   112.74662     1.2225E-005
   112.46489     1.2168E-005
   112.18385     1.2109E-005
   111.90352     1.2050E-005
   111.62389     1.1990E-005
   111.34496     1.1930E-005
   111.06671     1.1876E-005
   110.78918     1.1813E-005
   110.51233     1.1750E-005
   110.23617     1.1694E-005
   109.96070     1.1636E-005
   109.68593     1.1578E-005
   109.41183     1.1520E-005
   109.13844     1.1460E-005
   108.86571     1.1399E-005
   108.59367     1.1346E-005
   108.32230     1.1284E-005
   108.05162     1.1229E-005
   107.78162     1.1173E-005
   107.51228     1.1117E-005
   107.24362     1.1060E-005
   106.97564     1.1002E-005
   106.70832     1.0951E-005
   106.44167     1.0892E-005
   106.17568     1.0840E-005
   105.91036     1.0787E-005
   105.64571     1.0725E-005
   105.38171     1.0671E-005
   105.11838     1.0625E-005
   104.85571     1.0569E-005
   104.59368     1.0512E-005
   104.33231     1.0464E-005
   104.07159     1.0405E-005
   103.81154     1.0356E-005
   103.55213     1.0305E-005
   103.29337     1.0254E-005
   103.03525     1.0201E-005
   102.77778     1.0148E-005
   102.52095     1.0095E-005
   102.26476     1.0050E-005
   102.00922     9.9943E-006
   101.75431     9.9479E-006
   101.50004     9.8910E-006
   101.24640     9.8431E-006
   100.99339     9.7935E-006
   100.74103     9.7441E-006
   100.48929     9.6949E-006
   100.23818     9.6460E-006
    99.98769     9.5974E-006
    99.73785     9.5490E-006
    99.48861     9.5009E-006
    99.24000     9.4521E-006
    98.99201     9.4046E-006
    98.74464     9.3564E-006
    98.49789     9.3096E-006
    98.25176     9.2630E-006
    98.00625     9.2158E-006
    97.76134     9.1689E-006
    97.51705     9.1234E-006
    97.27337     9.0773E-006
    97.03029     9.0304E-006
    96.78783     8.9850E-006
    96.54596     8.9388E-006
    96.30470     8.8942E-006
    96.06406     8.8499E-006
    95.82401     8.8050E-006
    95.58456     8.7606E-006
    95.34570     8.7165E-006
    95.10744     8.6718E-006
    94.86978     8.6286E-006
    94.63271     8.5848E-006
    94.39624     8.5415E-006
    94.16035     8.4975E-006
    93.92506     8.4551E-006
    93.69035     8.4121E-006
    93.45623     8.3695E-006
    93.22269     8.3275E-006
    92.98975     8.2849E-006
    92.75738     8.2427E-006
    92.52559     8.2012E-006
    92.29438     8.1601E-006
    92.06374     8.1185E-006
    91.83369     8.0774E-006
    91.60421     8.0369E-006
    91.37531     7.9957E-006
    91.14697     7.9552E-006
    90.91920     7.9153E-006
    90.69201     7.8747E-006
    90.46538     7.8348E-006
    90.23932     7.7955E-006
    90.01382     7.7532E-006
    89.78889     7.7127E-006
    89.56452     7.6703E-006
    89.34071     7.6299E-006
    89.11746     7.5977E-006
    88.89477     7.5624E-006
    88.67263     7.5240E-006
    88.45105     7.4863E-006
    88.23002     7.4481E-006
    88.00954     7.4106E-006
    87.78962     7.3725E-006
    87.57024     7.3352E-006
    87.35142     7.2986E-006
    87.13314     7.2614E-006
    86.91541     7.2237E-006
    86.69822     7.1881E-006
    86.48157     7.1506E-006
    86.26546     7.1153E-006
    86.04990     7.0794E-006
    85.83487     7.0430E-006
    85.62038     7.0074E-006
    85.40643     6.9726E-006
    85.19300     6.9373E-006
