# Data from Thuillier et al. (2003) solar spectrum
# Wavelength (microns)    Spectral Luminosity (W micron-1)
1
6.955e5
     0.961170  2.22090e+26
     0.961260  2.22520e+26
     0.961350  2.22956e+26
     0.961450  2.23330e+26
     0.961540  2.23662e+26
     0.961630  2.23771e+26
     0.961720  2.23423e+26
     0.961820  2.23049e+26
     0.961910  2.22540e+26
     0.962000  2.21859e+26
     0.962090  2.21285e+26
     0.962190  2.20923e+26
     0.962280  2.20093e+26
     0.962370  2.19486e+26
     0.962460  2.19055e+26
     0.962560  2.18709e+26
     0.962650  2.18456e+26
     0.962740  2.18960e+26
     0.962840  2.19407e+26
     0.962930  2.19598e+26
     0.963020  2.19542e+26
     0.963110  2.19702e+26
     0.963210  2.19410e+26
     0.963300  2.19275e+26
     0.963390  2.19230e+26
     0.963480  2.19297e+26
     0.963580  2.19314e+26
     0.963670  2.19376e+26
     0.963760  2.19131e+26
     0.963850  2.18923e+26
     0.963950  2.18757e+26
     0.964040  2.18878e+26
     0.964130  2.19086e+26
     0.964230  2.19182e+26
     0.964320  2.19154e+26
     0.964410  2.19384e+26
     0.964510  2.19559e+26
     0.964600  2.19685e+26
     0.964690  2.19997e+26
     0.964780  2.20416e+26
     0.964880  2.20416e+26
     0.964970  2.20025e+26
     0.965070  2.19668e+26
     0.965160  2.19215e+26
     0.965250  2.18715e+26
     0.965340  2.18242e+26
     0.965440  2.17522e+26
     0.965530  2.16746e+26
     0.965620  2.16178e+26
     0.965720  2.15714e+26
     0.965810  2.15349e+26
     0.965900  2.15467e+26
     0.966000  2.15796e+26
     0.966090  2.15970e+26
     0.966180  2.16133e+26
     0.966280  2.16389e+26
     0.966370  2.16561e+26
     0.966460  2.17019e+26
     0.966560  2.17733e+26
     0.966650  2.18363e+26
     0.966740  2.19078e+26
     0.966840  2.19803e+26
     0.966930  2.19966e+26
     0.967020  2.19730e+26
     0.967120  2.19283e+26
     0.967210  2.18766e+26
     0.967300  2.18242e+26
     0.967400  2.17821e+26
     0.967490  2.17489e+26
     0.967590  2.17376e+26
     0.967680  2.17407e+26
     0.967770  2.17447e+26
     0.967870  2.17469e+26
     0.967960  2.17534e+26
     0.968050  2.17593e+26
     0.968150  2.17750e+26
     0.968240  2.18113e+26
     0.968340  2.18543e+26
     0.968430  2.18836e+26
     0.968520  2.18923e+26
     0.968620  2.18886e+26
     0.968710  2.18625e+26
     0.968800  2.18324e+26
     0.968900  2.18116e+26
     0.968990  2.18121e+26
     0.969090  2.18099e+26
     0.969180  2.18043e+26
     0.969270  2.17944e+26
     0.969370  2.17863e+26
     0.969460  2.17795e+26
     0.969560  2.17981e+26
     0.969650  2.18279e+26
     0.969740  2.18515e+26
     0.969840  2.18650e+26
     0.969930  2.18850e+26
     0.970030  2.18836e+26
     0.970120  2.18543e+26
     0.970210  2.18032e+26
     0.970310  2.17711e+26
     0.970400  2.17416e+26
     0.970500  2.16985e+26
     0.970590  2.16752e+26
     0.970680  2.16729e+26
     0.970780  2.16586e+26
     0.970870  2.16608e+26
     0.970970  2.16741e+26
     0.971060  2.16704e+26
     0.971160  2.16656e+26
     0.971250  2.16923e+26
     0.971340  2.17179e+26
     0.971440  2.17365e+26
     0.971530  2.17674e+26
     0.971630  2.18088e+26
     0.971720  2.18211e+26
     0.971820  2.18192e+26
     0.971910  2.18116e+26
     0.972010  2.18029e+26
     0.972100  2.17961e+26
     0.972200  2.17925e+26
     0.972290  2.17868e+26
     0.972380  2.17708e+26
     0.972480  2.17404e+26
     0.972570  2.17165e+26
     0.972670  2.16893e+26
     0.972760  2.16639e+26
     0.972860  2.16533e+26
     0.972950  2.16628e+26
     0.973050  2.16451e+26
     0.973140  2.16316e+26
     0.973240  2.16069e+26
     0.973330  2.15560e+26
     0.973430  2.14539e+26
     0.973520  2.13982e+26
     0.973610  2.13490e+26
     0.973710  2.13197e+26
     0.973800  2.13178e+26
     0.973900  2.13540e+26
     0.973990  2.13237e+26
     0.974090  2.13113e+26
     0.974180  2.12874e+26
     0.974280  2.12356e+26
     0.974370  2.11704e+26
     0.974470  2.12005e+26
     0.974560  2.12317e+26
     0.974660  2.12756e+26
     0.974750  2.13507e+26
     0.974850  2.14471e+26
     0.974940  2.14705e+26
     0.975040  2.14924e+26
     0.975130  2.15107e+26
     0.975230  2.15135e+26
     0.975320  2.15281e+26
     0.975420  2.15765e+26
     0.975520  2.16040e+26
     0.975610  2.16237e+26
     0.975710  2.16583e+26
     0.975800  2.16746e+26
     0.975900  2.16322e+26
     0.975990  2.15512e+26
     0.976090  2.14825e+26
     0.976180  2.14097e+26
     0.976280  2.13521e+26
     0.976370  2.13265e+26
     0.976470  2.13223e+26
     0.976560  2.13059e+26
     0.976660  2.12812e+26
     0.976750  2.12494e+26
     0.976850  2.12112e+26
     0.976940  2.11943e+26
     0.977040  2.12219e+26
     0.977140  2.12767e+26
     0.977230  2.13431e+26
     0.977330  2.14167e+26
     0.977420  2.14761e+26
     0.977520  2.15031e+26
     0.977610  2.15073e+26
     0.977710  2.15081e+26
     0.977800  2.15185e+26
     0.977900  2.15155e+26
     0.977990  2.14893e+26
     0.978090  2.14665e+26
     0.978190  2.14336e+26
     0.978280  2.13602e+26
     0.978380  2.12744e+26
     0.978470  2.12016e+26
     0.978570  2.11324e+26
     0.978660  2.10686e+26
     0.978760  2.10450e+26
     0.978860  2.10450e+26
     0.978950  2.10576e+26
     0.979050  2.10846e+26
     0.979140  2.11209e+26
     0.979240  2.11372e+26
     0.979340  2.11617e+26
     0.979430  2.12075e+26
     0.979530  2.12505e+26
     0.979620  2.12503e+26
     0.979720  2.12728e+26
     0.979820  2.12950e+26
     0.979910  2.12865e+26
     0.980010  2.12626e+26
     0.980100  2.12733e+26
     0.980200  2.12688e+26
     0.980300  2.12668e+26
     0.980390  2.12635e+26
     0.980490  2.12638e+26
     0.980580  2.12446e+26
     0.980680  2.12663e+26
     0.980780  2.12910e+26
     0.980870  2.13228e+26
     0.980970  2.13515e+26
     0.981070  2.14004e+26
     0.981160  2.14055e+26
     0.981260  2.14086e+26
     0.981350  2.14007e+26
     0.981450  2.13968e+26
     0.981550  2.13914e+26
     0.981640  2.13895e+26
     0.981740  2.13664e+26
     0.981840  2.13597e+26
     0.981930  2.13509e+26
     0.982030  2.13383e+26
     0.982130  2.13208e+26
     0.982220  2.13223e+26
     0.982320  2.13059e+26
     0.982410  2.12871e+26
     0.982510  2.12747e+26
     0.982610  2.12638e+26
     0.982700  2.12472e+26
     0.982800  2.12429e+26
     0.982900  2.12331e+26
     0.982990  2.11915e+26
     0.983090  2.11600e+26
     0.983190  2.11414e+26
     0.983280  2.11215e+26
     0.983380  2.11096e+26
     0.983480  2.11285e+26
     0.983570  2.11411e+26
     0.983670  2.11507e+26
     0.983770  2.11397e+26
     0.983860  2.11018e+26
     0.983960  2.10689e+26
     0.984060  2.10683e+26
     0.984160  2.10753e+26
     0.984250  2.11015e+26
     0.984350  2.11448e+26
     0.984450  2.11785e+26
     0.984540  2.11797e+26
     0.984640  2.11676e+26
     0.984740  2.11454e+26
     0.984830  2.11206e+26
     0.984930  2.11260e+26
     0.985030  2.11338e+26
     0.985130  2.11420e+26
     0.985220  2.11538e+26
     0.985320  2.11715e+26
     0.985420  2.11650e+26
     0.985510  2.11544e+26
     0.985610  2.11442e+26
     0.985710  2.11220e+26
     0.985800  2.10683e+26
     0.985900  2.10278e+26
     0.986000  2.09943e+26
     0.986100  2.09648e+26
     0.986190  2.09533e+26
     0.986290  2.09777e+26
     0.986390  2.09780e+26
     0.986480  2.09811e+26
     0.986580  2.09825e+26
     0.986680  2.09699e+26
     0.986780  2.09330e+26
     0.986880  2.09080e+26
     0.986970  2.09046e+26
     0.987070  2.08984e+26
     0.987170  2.09080e+26
     0.987260  2.09412e+26
     0.987360  2.09671e+26
     0.987460  2.09789e+26
     0.987560  2.09884e+26
     0.987650  2.09800e+26
     0.987750  2.09524e+26
     0.987850  2.09260e+26
     0.987950  2.09325e+26
     0.988040  2.09516e+26
     0.988140  2.09851e+26
     0.988240  2.10331e+26
     0.988340  2.10739e+26
     0.988430  2.10469e+26
     0.988530  2.09631e+26
     0.988630  2.08563e+26
     0.988730  2.07528e+26
     0.988830  2.06844e+26
     0.988920  2.06462e+26
     0.989020  2.06532e+26
     0.989120  2.06785e+26
     0.989220  2.07035e+26
     0.989320  2.06985e+26
     0.989410  2.06709e+26
     0.989510  2.05891e+26
     0.989610  2.05556e+26
     0.989710  2.05590e+26
     0.989800  2.05882e+26
     0.989900  2.06355e+26
     0.990000  2.07353e+26
     0.990100  2.07806e+26
     0.990200  2.07834e+26
     0.990290  2.07674e+26
     0.990390  2.07469e+26
     0.990490  2.07123e+26
     0.990590  2.07305e+26
     0.990690  2.07708e+26
     0.990790  2.08011e+26
     0.990880  2.07904e+26
     0.990980  2.08113e+26
     0.991080  2.07840e+26
     0.991180  2.07440e+26
     0.991280  2.07232e+26
     0.991380  2.07483e+26
     0.991470  2.07598e+26
     0.991570  2.07708e+26
     0.991670  2.07831e+26
     0.991770  2.07755e+26
     0.991870  2.07443e+26
     0.991970  2.07542e+26
     0.992060  2.07713e+26
     0.992160  2.07935e+26
     0.992260  2.08253e+26
     0.992360  2.08776e+26
     0.992460  2.08886e+26
     0.992560  2.08911e+26
     0.992650  2.08740e+26
     0.992750  2.08363e+26
     0.992850  2.08059e+26
     0.992950  2.07781e+26
     0.993050  2.07525e+26
     0.993150  2.07511e+26
     0.993250  2.07654e+26
     0.993340  2.07747e+26
     0.993440  2.07823e+26
     0.993540  2.07902e+26
     0.993640  2.07795e+26
     0.993740  2.07654e+26
     0.993840  2.07705e+26
     0.993940  2.07708e+26
     0.994040  2.07674e+26
     0.994140  2.07800e+26
     0.994230  2.07952e+26
     0.994330  2.07935e+26
     0.994430  2.07857e+26
     0.994530  2.07789e+26
     0.994630  2.07601e+26
     0.994730  2.07311e+26
     0.994830  2.07103e+26
     0.994930  2.06931e+26
     0.995030  2.06830e+26
     0.995120  2.06805e+26
     0.995220  2.06864e+26
     0.995320  2.06830e+26
     0.995420  2.06791e+26
     0.995520  2.06718e+26
     0.995620  2.06656e+26
     0.995720  2.06490e+26
     0.995820  2.06484e+26
     0.995920  2.06538e+26
     0.996020  2.06591e+26
     0.996110  2.06600e+26
     0.996210  2.06743e+26
     0.996310  2.06718e+26
     0.996410  2.06720e+26
     0.996510  2.06653e+26
     0.996610  2.06625e+26
     0.996710  2.06557e+26
     0.996810  2.06625e+26
     0.996910  2.06642e+26
     0.997010  2.06681e+26
     0.997110  2.06709e+26
     0.997210  2.06723e+26
     0.997310  2.06605e+26
     0.997410  2.06504e+26
     0.997510  2.06442e+26
     0.997610  2.06366e+26
     0.997710  2.06380e+26
     0.997800  2.06366e+26
     0.997900  2.06248e+26
     0.998000  2.06178e+26
     0.998100  2.06116e+26
     0.998200  2.05837e+26
     0.998300  2.05700e+26
     0.998400  2.05643e+26
     0.998500  2.05587e+26
     0.998600  2.05503e+26
     0.998700  2.05627e+26
     0.998800  2.05596e+26
     0.998900  2.05342e+26
     0.999000  2.05205e+26
     0.999100  2.05075e+26
     0.999200  2.04822e+26
     0.999300  2.04642e+26
     0.999400  2.04752e+26
     0.999500  2.04724e+26
     0.999600  2.04659e+26
     0.999700  2.04620e+26
     0.999800  2.04549e+26
     0.999900  2.04305e+26
      1.00000  2.04288e+26
      1.00010  2.04322e+26
      1.00020  2.04428e+26
      1.00030  2.04639e+26
      1.00040  2.04850e+26
      1.00050  2.04912e+26
      1.00060  2.04932e+26
      1.00070  2.04954e+26
      1.00080  2.05016e+26
      1.00090  2.05047e+26
      1.00100  2.05103e+26
      1.00110  2.05162e+26
      1.00120  2.05193e+26
      1.00130  2.05162e+26
      1.00140  2.05109e+26
      1.00150  2.05058e+26
      1.00160  2.05019e+26
      1.00170  2.04966e+26
      1.00180  2.04929e+26
      1.00190  2.04895e+26
      1.00200  2.04831e+26
      1.00210  2.04651e+26
      1.00221  2.04437e+26
      1.00230  2.04201e+26
      1.00241  2.03942e+26
      1.00251  2.03675e+26
      1.00261  2.03495e+26
      1.00271  2.03259e+26
      1.00281  2.03008e+26
      1.00291  2.02761e+26
      1.00301  2.02502e+26
      1.00311  2.02204e+26
      1.00321  2.01923e+26
      1.00331  2.01658e+26
      1.00341  2.01394e+26
      1.00351  2.01141e+26
      1.00361  2.00896e+26
      1.00371  2.00708e+26
      1.00381  2.00601e+26
      1.00391  2.00483e+26
      1.00402  2.00292e+26
      1.00412  2.00013e+26
      1.00422  1.99648e+26
      1.00432  1.99096e+26
      1.00442  1.98092e+26
      1.00452  1.96498e+26
      1.00462  1.94616e+26
      1.00472  1.92665e+26
      1.00482  1.90733e+26
      1.00492  1.89220e+26
      1.00503  1.88362e+26
      1.00513  1.87934e+26
      1.00523  1.87760e+26
      1.00533  1.87678e+26
      1.00543  1.87785e+26
      1.00553  1.88415e+26
      1.00563  1.89737e+26
      1.00573  1.91416e+26
      1.00583  1.93317e+26
      1.00593  1.95207e+26
      1.00604  1.96658e+26
      1.00614  1.97513e+26
      1.00624  1.98053e+26
      1.00634  1.98444e+26
      1.00644  1.98852e+26
      1.00654  1.99341e+26
      1.00664  1.99780e+26
      1.00674  2.00148e+26
      1.00685  2.00483e+26
      1.00695  2.00739e+26
      1.00705  2.00919e+26
      1.00715  2.01110e+26
      1.00725  2.01265e+26
      1.00735  2.01383e+26
      1.00746  2.01478e+26
      1.00756  2.01568e+26
      1.00766  2.01596e+26
      1.00776  2.01625e+26
      1.00786  2.01630e+26
      1.00796  2.01554e+26
      1.00807  2.01349e+26
      1.00817  2.01116e+26
      1.00827  2.00882e+26
      1.00837  2.00702e+26
      1.00847  2.00587e+26
      1.00857  2.00553e+26
      1.00867  2.00576e+26
      1.00878  2.00609e+26
      1.00888  2.00632e+26
      1.00898  2.00652e+26
      1.00908  2.00719e+26
      1.00918  2.00840e+26
      1.00928  2.00972e+26
      1.00939  2.01062e+26
      1.00949  2.01127e+26
      1.00959  2.01149e+26
      1.00969  2.01121e+26
      1.00979  2.01090e+26
      1.00990  2.01096e+26
      1.01000  2.01068e+26
      1.01010  2.00922e+26
      1.01020  2.00722e+26
      1.01030  2.00517e+26
      1.01041  2.00331e+26
      1.01051  2.00238e+26
      1.01061  2.00249e+26
      1.01071  2.00269e+26
      1.01082  2.00247e+26
      1.01092  2.00123e+26
      1.01102  1.99934e+26
      1.01112  1.99822e+26
      1.01122  1.99856e+26
      1.01133  1.99932e+26
      1.01143  2.00072e+26
      1.01153  2.00232e+26
      1.01163  2.00278e+26
      1.01174  2.00193e+26
      1.01184  2.00078e+26
      1.01194  1.99816e+26
      1.01204  1.99544e+26
      1.01215  1.99341e+26
      1.01225  1.99153e+26
      1.01235  1.98961e+26
      1.01245  1.98919e+26
      1.01256  1.98899e+26
      1.01266  1.98826e+26
      1.01276  1.98764e+26
      1.01286  1.98720e+26
      1.01297  1.98762e+26
      1.01307  1.98975e+26
      1.01317  1.99231e+26
      1.01327  1.99442e+26
      1.01338  1.99642e+26
      1.01348  1.99780e+26
      1.01358  1.99746e+26
      1.01368  1.99678e+26
      1.01379  1.99617e+26
      1.01389  1.99504e+26
      1.01399  1.99302e+26
      1.01410  1.98795e+26
      1.01420  1.98157e+26
      1.01430  1.97592e+26
      1.01441  1.97136e+26
      1.01451  1.96734e+26
      1.01461  1.96610e+26
      1.01471  1.96613e+26
      1.01482  1.96560e+26
      1.01492  1.96453e+26
      1.01502  1.96312e+26
      1.01513  1.96267e+26
      1.01523  1.96444e+26
      1.01533  1.96652e+26
      1.01543  1.96889e+26
      1.01554  1.97184e+26
      1.01564  1.97423e+26
      1.01574  1.97437e+26
      1.01585  1.97358e+26
      1.01595  1.96998e+26
      1.01605  1.96529e+26
      1.01616  1.96096e+26
      1.01626  1.95696e+26
      1.01636  1.95415e+26
      1.01647  1.95421e+26
      1.01657  1.95525e+26
      1.01667  1.95556e+26
      1.01678  1.95544e+26
      1.01688  1.95440e+26
      1.01698  1.95457e+26
      1.01709  1.95789e+26
      1.01719  1.96191e+26
      1.01729  1.96667e+26
      1.01740  1.97280e+26
      1.01750  1.97730e+26
      1.01760  1.97850e+26
      1.01771  1.97901e+26
      1.01781  1.97850e+26
      1.01791  1.97437e+26
      1.01802  1.96802e+26
      1.01812  1.96146e+26
      1.01823  1.95435e+26
      1.01833  1.94737e+26
      1.01843  1.94315e+26
      1.01854  1.94144e+26
      1.01864  1.94015e+26
      1.01874  1.93725e+26
      1.01885  1.93151e+26
      1.01895  1.92634e+26
      1.01906  1.92417e+26
      1.01916  1.92305e+26
      1.01926  1.92457e+26
      1.01937  1.93002e+26
      1.01947  1.93458e+26
      1.01958  1.93573e+26
      1.01968  1.93556e+26
      1.01978  1.93494e+26
      1.01989  1.93545e+26
      1.01999  1.93809e+26
      1.02010  1.94169e+26
      1.02020  1.94625e+26
      1.02030  1.95089e+26
      1.02041  1.95308e+26
      1.02051  1.95345e+26
      1.02062  1.95362e+26
      1.02072  1.95272e+26
      1.02083  1.95162e+26
      1.02093  1.95204e+26
      1.02103  1.95286e+26
      1.02114  1.95075e+26
      1.02124  1.94650e+26
      1.02135  1.94076e+26
      1.02145  1.93368e+26
      1.02155  1.92707e+26
      1.02166  1.92307e+26
      1.02176  1.92198e+26
      1.02187  1.92282e+26
      1.02197  1.92403e+26
      1.02208  1.92403e+26
      1.02218  1.92479e+26
      1.02229  1.92783e+26
      1.02239  1.93264e+26
      1.02249  1.93910e+26
      1.02260  1.94653e+26
      1.02270  1.95300e+26
      1.02281  1.95685e+26
      1.02291  1.95826e+26
      1.02302  1.95781e+26
      1.02312  1.95688e+26
      1.02323  1.95620e+26
      1.02333  1.95556e+26
      1.02344  1.95463e+26
      1.02354  1.95384e+26
      1.02365  1.95317e+26
      1.02375  1.95213e+26
      1.02386  1.95109e+26
      1.02396  1.95066e+26
      1.02407  1.94993e+26
      1.02417  1.94878e+26
      1.02428  1.94774e+26
      1.02438  1.94678e+26
      1.02448  1.94616e+26
      1.02459  1.94625e+26
      1.02469  1.94664e+26
      1.02480  1.94687e+26
      1.02491  1.94692e+26
      1.02501  1.94639e+26
      1.02511  1.94599e+26
      1.02522  1.94636e+26
      1.02533  1.94681e+26
      1.02543  1.94723e+26
      1.02554  1.94799e+26
      1.02564  1.94833e+26
      1.02575  1.94782e+26
      1.02585  1.94729e+26
      1.02596  1.94667e+26
      1.02606  1.94554e+26
      1.02617  1.94408e+26
      1.02627  1.94268e+26
      1.02638  1.94147e+26
      1.02648  1.94043e+26
      1.02659  1.93964e+26
      1.02669  1.93910e+26
      1.02680  1.93860e+26
      1.02691  1.93787e+26
      1.02701  1.93716e+26
      1.02712  1.93708e+26
      1.02722  1.93764e+26
      1.02733  1.93840e+26
      1.02743  1.93916e+26
      1.02754  1.93995e+26
      1.02764  1.94040e+26
      1.02775  1.94043e+26
      1.02785  1.94023e+26
      1.02796  1.94026e+26
      1.02807  1.94060e+26
      1.02817  1.94085e+26
      1.02828  1.94071e+26
      1.02838  1.93854e+26
      1.02849  1.93368e+26
      1.02859  1.92794e+26
      1.02870  1.92240e+26
      1.02881  1.91717e+26
      1.02891  1.91405e+26
      1.02902  1.91363e+26
      1.02912  1.91379e+26
      1.02923  1.91346e+26
      1.02934  1.91233e+26
      1.02944  1.91199e+26
      1.02955  1.91385e+26
      1.02965  1.91675e+26
      1.02976  1.91945e+26
      1.02987  1.92254e+26
      1.02997  1.92490e+26
      1.03008  1.92473e+26
      1.03018  1.92313e+26
      1.03029  1.92164e+26
      1.03040  1.92023e+26
      1.03050  1.91917e+26
      1.03061  1.91863e+26
      1.03071  1.91835e+26
      1.03082  1.91813e+26
      1.03093  1.91787e+26
      1.03103  1.91737e+26
      1.03114  1.91672e+26
      1.03125  1.91604e+26
      1.03135  1.91582e+26
      1.03146  1.91627e+26
      1.03157  1.91652e+26
      1.03167  1.91627e+26
      1.03178  1.91557e+26
      1.03189  1.91551e+26
      1.03199  1.91599e+26
      1.03210  1.91647e+26
      1.03220  1.91635e+26
      1.03231  1.91410e+26
      1.03242  1.90918e+26
      1.03252  1.90252e+26
      1.03263  1.89436e+26
      1.03274  1.88713e+26
      1.03284  1.88224e+26
      1.03295  1.87926e+26
      1.03306  1.87723e+26
      1.03317  1.87645e+26
      1.03327  1.87557e+26
      1.03338  1.87715e+26
      1.03348  1.88030e+26
      1.03359  1.88356e+26
      1.03370  1.88722e+26
      1.03381  1.89163e+26
      1.03391  1.89200e+26
      1.03402  1.88868e+26
      1.03413  1.88570e+26
      1.03423  1.88247e+26
      1.03434  1.87763e+26
      1.03445  1.87375e+26
      1.03455  1.87178e+26
      1.03466  1.87063e+26
      1.03477  1.87088e+26
      1.03488  1.87113e+26
      1.03498  1.87392e+26
      1.03509  1.87929e+26
      1.03520  1.88365e+26
      1.03530  1.88668e+26
      1.03541  1.89161e+26
      1.03552  1.89577e+26
      1.03563  1.89768e+26
      1.03573  1.89911e+26
      1.03584  1.90038e+26
      1.03595  1.90080e+26
      1.03606  1.90038e+26
      1.03616  1.89990e+26
      1.03627  1.89956e+26
      1.03638  1.89954e+26
      1.03648  1.89940e+26
      1.03659  1.89790e+26
      1.03670  1.89276e+26
      1.03681  1.88486e+26
      1.03691  1.87760e+26
      1.03702  1.87099e+26
      1.03713  1.86601e+26
      1.03724  1.86461e+26
      1.03734  1.86500e+26
      1.03745  1.86300e+26
      1.03756  1.85940e+26
      1.03767  1.85561e+26
      1.03778  1.85530e+26
      1.03788  1.85890e+26
      1.03799  1.86480e+26
      1.03810  1.87167e+26
      1.03821  1.87827e+26
      1.03831  1.88103e+26
      1.03842  1.88106e+26
      1.03853  1.88199e+26
      1.03864  1.88353e+26
      1.03874  1.88486e+26
      1.03885  1.88654e+26
      1.03896  1.88775e+26
      1.03907  1.88584e+26
      1.03918  1.88086e+26
      1.03929  1.87574e+26
      1.03939  1.87071e+26
      1.03950  1.86618e+26
      1.03961  1.86362e+26
      1.03972  1.86388e+26
      1.03982  1.86478e+26
      1.03993  1.86534e+26
      1.04004  1.86464e+26
      1.04015  1.86458e+26
      1.04026  1.86587e+26
      1.04037  1.86750e+26
      1.04047  1.86987e+26
      1.04058  1.87321e+26
      1.04069  1.87563e+26
      1.04080  1.87636e+26
      1.04091  1.87684e+26
      1.04102  1.87681e+26
      1.04113  1.87664e+26
      1.04123  1.87639e+26
      1.04134  1.87681e+26
      1.04145  1.87771e+26
      1.04156  1.87872e+26
      1.04167  1.87971e+26
      1.04178  1.88041e+26
      1.04188  1.87884e+26
      1.04199  1.87529e+26
      1.04210  1.87133e+26
      1.04221  1.86621e+26
      1.04232  1.86089e+26
      1.04243  1.85775e+26
      1.04254  1.85603e+26
      1.04264  1.85454e+26
      1.04275  1.85389e+26
      1.04286  1.85361e+26
      1.04297  1.85403e+26
      1.04308  1.85482e+26
      1.04319  1.85544e+26
      1.04330  1.85811e+26
      1.04341  1.86205e+26
      1.04352  1.86466e+26
      1.04362  1.86669e+26
      1.04373  1.86877e+26
      1.04384  1.86919e+26
      1.04395  1.86877e+26
      1.04406  1.86826e+26
      1.04417  1.86840e+26
      1.04428  1.86885e+26
      1.04439  1.86823e+26
      1.04449  1.86641e+26
      1.04460  1.86497e+26
      1.04471  1.86329e+26
      1.04482  1.86143e+26
      1.04493  1.86019e+26
      1.04504  1.85805e+26
      1.04515  1.85243e+26
      1.04526  1.84588e+26
      1.04537  1.83910e+26
      1.04548  1.83224e+26
      1.04559  1.82574e+26
      1.04570  1.82231e+26
      1.04581  1.81989e+26
      1.04592  1.81784e+26
      1.04603  1.81559e+26
      1.04614  1.81688e+26
      1.04624  1.82116e+26
      1.04635  1.82599e+26
      1.04646  1.82850e+26
      1.04657  1.83066e+26
      1.04668  1.83378e+26
      1.04679  1.83539e+26
      1.04690  1.83623e+26
      1.04701  1.83927e+26
      1.04712  1.84318e+26
      1.04723  1.84402e+26
      1.04734  1.84323e+26
      1.04745  1.84129e+26
      1.04756  1.84174e+26
      1.04767  1.84461e+26
      1.04778  1.84796e+26
      1.04789  1.85145e+26
      1.04800  1.85589e+26
      1.04811  1.85735e+26
      1.04822  1.85575e+26
      1.04833  1.85420e+26
      1.04844  1.85302e+26
      1.04855  1.85192e+26
      1.04866  1.85130e+26
      1.04877  1.85136e+26
      1.04888  1.85128e+26
      1.04899  1.85094e+26
      1.04910  1.84953e+26
      1.04921  1.84799e+26
      1.04932  1.84737e+26
      1.04943  1.84658e+26
      1.04954  1.84579e+26
      1.04965  1.84565e+26
      1.04976  1.84495e+26
      1.04987  1.84326e+26
      1.04998  1.84166e+26
      1.05009  1.83975e+26
      1.05020  1.83902e+26
      1.05031  1.83980e+26
      1.05042  1.84090e+26
      1.05053  1.84166e+26
      1.05064  1.84200e+26
      1.05075  1.84180e+26
      1.05086  1.84163e+26
      1.05097  1.84157e+26
      1.05108  1.84177e+26
      1.05119  1.84267e+26
      1.05130  1.84231e+26
      1.05141  1.84000e+26
      1.05153  1.83778e+26
      1.05164  1.83578e+26
      1.05175  1.83412e+26
      1.05186  1.83373e+26
      1.05197  1.83463e+26
      1.05208  1.83508e+26
      1.05219  1.83502e+26
      1.05230  1.83443e+26
      1.05241  1.83488e+26
      1.05252  1.83556e+26
      1.05263  1.83547e+26
      1.05274  1.83460e+26
      1.05285  1.83218e+26
      1.05296  1.82895e+26
      1.05307  1.82524e+26
      1.05319  1.82197e+26
      1.05330  1.81984e+26
      1.05341  1.81953e+26
      1.05352  1.81854e+26
      1.05363  1.81812e+26
      1.05374  1.81759e+26
      1.05385  1.81902e+26
      1.05396  1.82175e+26
      1.05407  1.82453e+26
      1.05419  1.82729e+26
      1.05430  1.83080e+26
      1.05441  1.83238e+26
      1.05452  1.83252e+26
      1.05463  1.83238e+26
      1.05474  1.83232e+26
      1.05485  1.83232e+26
      1.05496  1.83224e+26
      1.05507  1.83238e+26
      1.05519  1.83260e+26
      1.05530  1.83269e+26
      1.05541  1.83232e+26
      1.05552  1.83176e+26
      1.05563  1.83137e+26
      1.05574  1.83097e+26
      1.05585  1.83047e+26
      1.05597  1.83002e+26
      1.05608  1.82934e+26
      1.05619  1.82855e+26
      1.05630  1.82796e+26
      1.05641  1.82754e+26
      1.05652  1.82737e+26
      1.05664  1.82740e+26
      1.05675  1.82757e+26
      1.05686  1.82765e+26
      1.05697  1.82757e+26
      1.05708  1.82720e+26
      1.05719  1.82661e+26
      1.05731  1.82552e+26
      1.05742  1.82456e+26
      1.05753  1.82355e+26
      1.05764  1.82220e+26
      1.05775  1.81986e+26
      1.05786  1.81677e+26
      1.05798  1.81025e+26
      1.05809  1.79706e+26
      1.05820  1.78409e+26
      1.05831  1.77391e+26
      1.05843  1.76533e+26
      1.05854  1.76019e+26
      1.05865  1.76162e+26
      1.05876  1.76336e+26
      1.05887  1.76415e+26
      1.05898  1.76320e+26
      1.05910  1.76736e+26
      1.05921  1.77695e+26
      1.05932  1.78797e+26
      1.05943  1.79883e+26
      1.05955  1.81120e+26
      1.05966  1.81804e+26
      1.05977  1.81854e+26
      1.05988  1.81373e+26
      1.06000  1.80364e+26
      1.06011  1.79379e+26
      1.06022  1.78479e+26
      1.06033  1.77692e+26
      1.06044  1.77287e+26
      1.06056  1.77349e+26
      1.06067  1.77309e+26
      1.06078  1.77040e+26
      1.06090  1.76713e+26
      1.06101  1.76868e+26
      1.06112  1.77414e+26
      1.06123  1.78055e+26
      1.06135  1.78884e+26
      1.06146  1.79784e+26
      1.06157  1.80184e+26
      1.06168  1.80189e+26
      1.06180  1.80262e+26
      1.06191  1.80383e+26
      1.06202  1.80490e+26
      1.06214  1.80538e+26
      1.06225  1.80428e+26
      1.06236  1.79874e+26
      1.06247  1.79391e+26
      1.06259  1.78943e+26
      1.06270  1.78536e+26
