# Meftah et al. (2023). Smoothed to Gemini/NIFS. Wavelengths
# Wavelength (microns)    Spectral Luminosity (W micron-1)
1
6.955e5
      1.57790  7.06195e+25
      1.57800  7.20586e+25
      1.57810  7.34058e+25
      1.57820  7.40058e+25
      1.57830  7.40626e+25
      1.57840  7.41037e+25
      1.57850  7.41174e+25
      1.57860  7.40424e+25
      1.57870  7.36207e+25
      1.57880  7.30329e+25
      1.57890  7.24395e+25
      1.57900  7.24222e+25
      1.57910  7.19107e+25
      1.57920  7.11496e+25
      1.57930  7.02614e+25
      1.57940  7.08321e+25
      1.57950  7.22052e+25
      1.57960  7.35009e+25
      1.57970  7.39942e+25
      1.57980  7.40121e+25
      1.57990  7.39133e+25
      1.58000  7.33184e+25
      1.58010  7.15161e+25
      1.58020  6.98041e+25
      1.58030  6.90377e+25
      1.58040  7.06523e+25
      1.58050  7.23612e+25
      1.58060  7.36905e+25
      1.58070  7.38921e+25
      1.58080  7.39249e+25
      1.58090  7.37459e+25
      1.58100  7.34861e+25
      1.58110  7.33042e+25
      1.58120  7.29456e+25
      1.58130  7.20723e+25
      1.58140  7.11342e+25
      1.58150  7.09304e+25
      1.58160  7.18367e+25
      1.58170  7.28930e+25
      1.58180  7.34618e+25
      1.58190  7.29943e+25
      1.58200  7.12123e+25
      1.58210  6.80529e+25
      1.58220  6.53280e+25
      1.58230  6.50027e+25
      1.58240  6.71334e+25
      1.58250  6.86441e+25
      1.58260  6.87168e+25
      1.58270  6.81642e+25
      1.58280  6.93229e+25
      1.58290  7.08093e+25
      1.58300  7.17998e+25
      1.58310  7.18070e+25
      1.58320  7.19355e+25
      1.58330  7.24312e+25
      1.58340  7.28978e+25
      1.58350  7.28154e+25
      1.58360  7.08419e+25
      1.58370  6.77477e+25
      1.58380  6.45530e+25
      1.58390  6.43731e+25
      1.58400  6.55073e+25
      1.58410  6.79324e+25
      1.58420  6.90334e+25
      1.58430  7.05830e+25
      1.58440  7.14150e+25
      1.58450  7.23809e+25
      1.58460  7.28593e+25
      1.58470  7.31538e+25
      1.58480  7.31748e+25
      1.58490  7.30239e+25
      1.58500  7.29946e+25
      1.58510  7.30413e+25
      1.58520  7.30259e+25
      1.58530  7.29745e+25
      1.58540  7.28960e+25
      1.58550  7.22931e+25
      1.58560  7.13182e+25
      1.58570  7.03888e+25
      1.58580  7.06266e+25
      1.58590  7.16089e+25
      1.58600  7.26893e+25
      1.58610  7.29405e+25
      1.58620  7.26746e+25
      1.58630  7.21539e+25
      1.58640  7.20551e+25
      1.58650  7.21056e+25
      1.58660  7.15924e+25
      1.58670  7.05708e+25
      1.58680  6.95804e+25
      1.58690  7.00330e+25
      1.58700  7.08051e+25
      1.58710  7.03887e+25
      1.58720  6.92261e+25
      1.58730  6.83048e+25
      1.58740  6.95750e+25
      1.58750  7.09454e+25
      1.58760  7.19724e+25
      1.58770  7.20296e+25
      1.58780  7.19813e+25
      1.58790  7.21520e+25
      1.58800  7.20074e+25
      1.58810  7.09101e+25
      1.58820  6.86137e+25
      1.58830  6.66341e+25
      1.58840  6.64773e+25
      1.58850  6.83694e+25
      1.58860  6.98720e+25
      1.58870  6.94203e+25
      1.58880  6.74127e+25
      1.58890  6.51290e+25
      1.58900  6.31536e+25
      1.58910  5.93856e+25
      1.58920  5.59479e+25
      1.58930  5.47123e+25
      1.58940  5.82230e+25
      1.58950  6.16806e+25
      1.58960  6.38238e+25
      1.58970  6.34977e+25
      1.58980  6.42701e+25
      1.58990  6.52295e+25
      1.59000  6.62057e+25
      1.59010  6.63698e+25
      1.59020  6.59121e+25
      1.59030  6.62841e+25
      1.59040  6.69732e+25
      1.59050  6.85596e+25
      1.59060  6.92264e+25
      1.59070  6.91702e+25
      1.59080  6.77292e+25
      1.59090  6.62737e+25
      1.59100  6.61467e+25
      1.59110  6.74987e+25
      1.59120  6.94315e+25
      1.59130  7.00330e+25
      1.59140  6.93825e+25
      1.59150  6.80229e+25
      1.59160  6.73396e+25
      1.59170  6.80411e+25
      1.59180  6.96234e+25
      1.59190  7.10320e+25
      1.59200  7.15272e+25
      1.59210  7.14425e+25
      1.59220  7.12666e+25
      1.59230  7.02946e+25
      1.59240  6.90312e+25
      1.59250  6.77941e+25
      1.59260  6.86067e+25
      1.59270  7.00670e+25
      1.59280  7.16942e+25
      1.59290  7.21897e+25
      1.59300  7.21872e+25
      1.59310  7.17560e+25
      1.59320  7.10870e+25
      1.59330  7.07432e+25
      1.59340  7.08814e+25
      1.59350  7.15249e+25
      1.59360  7.17556e+25
      1.59370  7.15964e+25
      1.59380  7.11761e+25
      1.59390  7.12369e+25
      1.59400  7.15361e+25
      1.59410  7.13320e+25
      1.59420  7.07178e+25
      1.59430  6.99881e+25
      1.59440  6.96920e+25
      1.59450  6.96032e+25
      1.59460  6.95208e+25
      1.59470  6.99193e+25
      1.59480  7.02779e+25
      1.59490  7.08113e+25
      1.59500  7.10351e+25
      1.59510  7.14023e+25
      1.59520  7.16225e+25
      1.59530  7.17832e+25
      1.59540  7.18387e+25
      1.59550  7.16549e+25
      1.59560  7.09429e+25
      1.59570  6.92418e+25
      1.59580  6.77595e+25
      1.59590  6.70192e+25
      1.59600  6.78940e+25
      1.59610  6.85553e+25
      1.59620  6.71388e+25
      1.59630  6.37158e+25
      1.59640  6.05770e+25
      1.59650  6.05243e+25
      1.59660  6.33147e+25
      1.59670  6.56918e+25
      1.59680  6.72910e+25
      1.59690  6.72586e+25
      1.59700  6.73216e+25
      1.59710  6.69895e+25
      1.59720  6.71213e+25
      1.59730  6.84700e+25
      1.59740  6.97468e+25
      1.59750  7.03788e+25
      1.59760  6.99038e+25
      1.59770  6.95711e+25
      1.59780  6.98961e+25
      1.59790  7.06529e+25
      1.59800  7.12648e+25
      1.59810  7.14849e+25
      1.59820  7.11745e+25
      1.59830  6.93167e+25
      1.59840  6.68798e+25
      1.59850  6.47210e+25
      1.59860  6.56325e+25
      1.59870  6.78580e+25
      1.59880  7.03068e+25
      1.59890  7.12691e+25
      1.59900  7.15499e+25
      1.59910  7.15680e+25
      1.59920  7.14991e+25
      1.59930  7.14319e+25
      1.59940  7.13513e+25
      1.59950  7.12335e+25
      1.59960  7.11213e+25
      1.59970  7.10865e+25
      1.59980  7.12397e+25
      1.59990  7.13510e+25
      1.60000  7.08730e+25
      1.60010  7.01850e+25
      1.60020  6.95574e+25
      1.60030  6.99936e+25
      1.60040  7.06036e+25
      1.60050  7.11504e+25
      1.60060  7.10993e+25
      1.60070  7.02017e+25
      1.60080  6.87528e+25
      1.60090  6.59882e+25
      1.60100  6.36987e+25
      1.60110  6.20649e+25
      1.60120  6.23428e+25
      1.60130  6.38717e+25
      1.60140  6.59053e+25
      1.60150  6.83190e+25
      1.60160  6.95942e+25
      1.60170  7.01661e+25
      1.60180  6.96605e+25
      1.60190  6.92468e+25
      1.60200  6.90434e+25
      1.60210  6.91683e+25
      1.60220  6.95979e+25
      1.60230  6.98160e+25
      1.60240  6.91998e+25
      1.60250  6.83303e+25
      1.60260  6.77393e+25
      1.60270  6.84494e+25
      1.60280  6.94028e+25
      1.60290  7.02607e+25
      1.60300  7.06345e+25
      1.60310  7.07162e+25
      1.60320  7.05114e+25
      1.60330  7.01316e+25
      1.60340  6.99267e+25
      1.60350  7.01892e+25
      1.60360  7.05119e+25
      1.60370  7.07433e+25
      1.60380  7.07251e+25
      1.60390  7.06470e+25
      1.60400  6.98051e+25
      1.60410  6.85424e+25
      1.60420  6.70432e+25
      1.60430  6.58387e+25
      1.60440  6.51567e+25
      1.60450  6.41688e+25
      1.60460  6.46169e+25
      1.60470  6.52709e+25
      1.60480  6.73449e+25
      1.60490  6.87132e+25
      1.60500  6.98622e+25
      1.60510  7.01733e+25
      1.60520  7.02127e+25
      1.60530  7.01967e+25
      1.60540  7.01108e+25
      1.60550  7.00649e+25
      1.60560  7.00086e+25
      1.60570  7.01499e+25
      1.60580  7.02567e+25
      1.60590  7.03229e+25
      1.60600  7.02207e+25
      1.60610  7.00578e+25
      1.60620  6.86826e+25
      1.60630  6.64288e+25
      1.60640  6.42334e+25
      1.60650  6.45315e+25
      1.60660  6.66636e+25
      1.60670  6.88807e+25
      1.60680  6.98750e+25
      1.60690  6.99798e+25
      1.60700  7.00535e+25
      1.60710  7.01184e+25
      1.60720  7.00032e+25
      1.60730  6.94576e+25
      1.60740  6.80662e+25
      1.60750  6.66201e+25
      1.60760  6.57474e+25
      1.60770  6.64053e+25
      1.60780  6.69372e+25
      1.60790  6.71259e+25
      1.60800  6.67148e+25
      1.60810  6.73169e+25
      1.60820  6.84341e+25
      1.60830  6.94677e+25
      1.60840  6.98217e+25
      1.60850  6.96641e+25
      1.60860  6.94438e+25
      1.60870  6.92210e+25
      1.60880  6.92809e+25
      1.60890  6.93041e+25
      1.60900  6.91336e+25
      1.60910  6.83148e+25
      1.60920  6.74097e+25
      1.60930  6.67985e+25
      1.60940  6.71598e+25
      1.60950  6.78709e+25
      1.60960  6.81216e+25
      1.60970  6.59938e+25
      1.60980  6.29127e+25
      1.60990  6.04966e+25
      1.61000  6.19145e+25
      1.61010  6.49311e+25
      1.61020  6.75307e+25
      1.61030  6.77654e+25
      1.61040  6.67298e+25
      1.61050  6.47693e+25
      1.61060  6.36625e+25
      1.61070  6.34268e+25
      1.61080  6.54734e+25
      1.61090  6.72290e+25
      1.61100  6.85271e+25
      1.61110  6.85936e+25
      1.61120  6.85582e+25
      1.61130  6.85713e+25
      1.61140  6.85807e+25
      1.61150  6.86058e+25
      1.61160  6.86396e+25
      1.61170  6.85131e+25
      1.61180  6.76190e+25
      1.61190  6.62978e+25
      1.61200  6.52395e+25
      1.61210  6.55031e+25
      1.61220  6.65306e+25
      1.61230  6.75315e+25
      1.61240  6.81484e+25
      1.61250  6.83849e+25
      1.61260  6.84538e+25
      1.61270  6.82658e+25
      1.61280  6.70744e+25
      1.61290  6.54108e+25
      1.61300  6.38330e+25
      1.61310  6.41536e+25
      1.61320  6.54468e+25
      1.61330  6.67084e+25
      1.61340  6.73144e+25
      1.61350  6.77314e+25
      1.61360  6.82780e+25
      1.61370  6.85871e+25
      1.61380  6.84280e+25
      1.61390  6.76809e+25
      1.61400  6.68842e+25
      1.61410  6.66003e+25
      1.61420  6.73103e+25
      1.61430  6.82167e+25
      1.61440  6.88507e+25
      1.61450  6.89422e+25
      1.61460  6.88913e+25
      1.61470  6.88306e+25
      1.61480  6.88368e+25
      1.61490  6.88672e+25
      1.61500  6.89315e+25
      1.61510  6.89531e+25
      1.61520  6.89128e+25
      1.61530  6.82992e+25
      1.61540  6.75206e+25
      1.61550  6.64260e+25
      1.61560  6.57593e+25
      1.61570  6.52669e+25
      1.61580  6.52829e+25
      1.61590  6.53574e+25
      1.61600  6.49889e+25
      1.61610  6.47271e+25
      1.61620  6.52575e+25
      1.61630  6.67746e+25
      1.61640  6.80589e+25
      1.61650  6.84409e+25
      1.61660  6.71519e+25
      1.61670  6.45484e+25
      1.61680  6.13267e+25
      1.61690  6.03149e+25
      1.61700  6.18964e+25
      1.61710  6.51682e+25
      1.61720  6.73490e+25
      1.61730  6.81374e+25
      1.61740  6.79257e+25
      1.61750  6.77110e+25
      1.61760  6.76746e+25
      1.61770  6.73563e+25
      1.61780  6.67368e+25
      1.61790  6.59922e+25
      1.61800  6.59498e+25
      1.61810  6.63809e+25
      1.61820  6.61302e+25
      1.61830  6.49977e+25
      1.61840  6.34876e+25
      1.61850  6.33883e+25
      1.61860  6.46564e+25
      1.61870  6.65447e+25
      1.61880  6.71376e+25
      1.61890  6.65042e+25
      1.61900  6.54815e+25
      1.61910  6.57547e+25
      1.61920  6.68419e+25
      1.61930  6.79121e+25
      1.61940  6.82819e+25
      1.61950  6.82791e+25
      1.61960  6.82231e+25
      1.61970  6.76850e+25
      1.61980  6.65935e+25
      1.61990  6.49160e+25
      1.62000  6.34468e+25
      1.62010  6.20411e+25
      1.62020  6.18110e+25
      1.62030  6.25978e+25
      1.62040  6.46232e+25
      1.62050  6.61631e+25
      1.62060  6.64795e+25
      1.62070  6.55617e+25
      1.62080  6.46842e+25
      1.62090  6.47500e+25
      1.62100  6.49628e+25
      1.62110  6.47677e+25
      1.62120  6.41351e+25
      1.62130  6.48230e+25
      1.62140  6.61777e+25
      1.62150  6.73204e+25
      1.62160  6.65076e+25
      1.62170  6.50628e+25
      1.62180  6.27234e+25
      1.62190  6.19520e+25
      1.62200  6.16967e+25
      1.62210  6.38954e+25
      1.62220  6.58469e+25
      1.62230  6.76307e+25
      1.62240  6.80694e+25
      1.62250  6.81441e+25
      1.62260  6.81402e+25
      1.62270  6.80503e+25
      1.62280  6.73082e+25
      1.62290  6.64176e+25
      1.62300  6.55721e+25
      1.62310  6.59680e+25
      1.62320  6.66863e+25
      1.62330  6.74057e+25
      1.62340  6.65338e+25
      1.62350  6.52761e+25
      1.62360  6.41193e+25
      1.62370  6.49773e+25
      1.62380  6.58223e+25
      1.62390  6.62413e+25
      1.62400  6.56668e+25
      1.62410  6.57885e+25
      1.62420  6.66104e+25
      1.62430  6.72622e+25
      1.62440  6.63766e+25
      1.62450  6.46001e+25
      1.62460  6.30028e+25
      1.62470  6.35221e+25
      1.62480  6.48516e+25
      1.62490  6.56993e+25
      1.62500  6.55199e+25
      1.62510  6.53295e+25
      1.62520  6.61586e+25
      1.62530  6.70004e+25
      1.62540  6.75165e+25
      1.62550  6.71479e+25
      1.62560  6.67278e+25
      1.62570  6.63639e+25
      1.62580  6.66404e+25
      1.62590  6.70041e+25
      1.62600  6.74291e+25
      1.62610  6.74111e+25
      1.62620  6.72474e+25
      1.62630  6.69818e+25
      1.62640  6.69616e+25
      1.62650  6.71127e+25
      1.62660  6.73023e+25
      1.62670  6.73330e+25
      1.62680  6.72813e+25
      1.62690  6.72718e+25
      1.62700  6.73325e+25
      1.62710  6.73938e+25
      1.62720  6.74246e+25
      1.62730  6.74232e+25
      1.62740  6.73911e+25
      1.62750  6.71812e+25
      1.62760  6.69573e+25
      1.62770  6.67722e+25
      1.62780  6.68992e+25
      1.62790  6.70067e+25
      1.62800  6.68381e+25
      1.62810  6.64781e+25
      1.62820  6.61637e+25
      1.62830  6.63573e+25
      1.62840  6.66587e+25
      1.62850  6.69530e+25
      1.62860  6.69911e+25
      1.62870  6.63349e+25
      1.62880  6.54126e+25
      1.62890  6.45265e+25
      1.62900  6.49108e+25
      1.62910  6.57952e+25
      1.62920  6.66702e+25
      1.62930  6.69005e+25
      1.62940  6.68972e+25
      1.62950  6.64850e+25
      1.62960  6.58906e+25
      1.62970  6.53036e+25
      1.62980  6.55195e+25
      1.62990  6.61221e+25
      1.63000  6.67007e+25
      1.63010  6.67891e+25
      1.63020  6.64932e+25
      1.63030  6.61632e+25
      1.63040  6.59964e+25
      1.63050  6.62149e+25
      1.63060  6.65302e+25
      1.63070  6.67688e+25
      1.63080  6.67951e+25
      1.63090  6.67621e+25
      1.63100  6.67230e+25
      1.63110  6.66882e+25
      1.63120  6.65885e+25
      1.63130  6.58734e+25
      1.63140  6.51117e+25
      1.63150  6.44587e+25
      1.63160  6.50247e+25
      1.63170  6.56374e+25
      1.63180  6.55741e+25
      1.63190  6.33674e+25
      1.63200  6.09695e+25
      1.63210  5.93254e+25
      1.63220  6.06440e+25
      1.63230  6.24126e+25
      1.63240  6.45951e+25
      1.63250  6.55095e+25
      1.63260  6.60691e+25
      1.63270  6.52223e+25
      1.63280  6.41685e+25
      1.63290  6.33635e+25
      1.63300  6.43041e+25
      1.63310  6.53588e+25
      1.63320  6.62638e+25
      1.63330  6.62231e+25
      1.63340  6.56569e+25
      1.63350  6.49719e+25
      1.63360  6.41903e+25
      1.63370  6.42635e+25
      1.63380  6.45551e+25
      1.63390  6.52383e+25
      1.63400  6.55959e+25
      1.63410  6.58752e+25
      1.63420  6.59296e+25
      1.63430  6.59381e+25
      1.63440  6.59506e+25
      1.63450  6.59709e+25
      1.63460  6.59794e+25
      1.63470  6.59475e+25
      1.63480  6.57832e+25
      1.63490  6.54107e+25
      1.63500  6.49007e+25
      1.63510  6.46095e+25
      1.63520  6.47216e+25
      1.63530  6.51484e+25
      1.63540  6.54925e+25
      1.63550  6.56244e+25
      1.63560  6.55556e+25
      1.63570  6.54226e+25
      1.63580  6.52888e+25
      1.63590  6.51073e+25
      1.63600  6.50109e+25
      1.63610  6.49402e+25
      1.63620  6.50958e+25
      1.63630  6.52179e+25
      1.63640  6.53029e+25
      1.63650  6.46929e+25
      1.63660  6.32620e+25
      1.63670  6.12347e+25
      1.63680  5.97422e+25
      1.63690  5.94525e+25
      1.63700  6.03335e+25
      1.63710  6.17606e+25
      1.63720  6.32375e+25
      1.63730  6.42564e+25
      1.63740  6.48039e+25
      1.63750  6.48951e+25
      1.63760  6.48541e+25
      1.63770  6.47375e+25
      1.63780  6.46590e+25
      1.63790  6.45381e+25
      1.63800  6.41309e+25
      1.63810  6.36800e+25
      1.63820  6.28405e+25
      1.63830  6.12898e+25
      1.63840  5.78654e+25
      1.63850  5.44793e+25
      1.63860  5.31998e+25
      1.63870  5.54913e+25
      1.63880  5.92276e+25
      1.63890  6.21379e+25
      1.63900  6.36589e+25
      1.63910  6.40264e+25
      1.63920  6.40428e+25
      1.63930  6.37439e+25
      1.63940  6.37408e+25
      1.63950  6.38850e+25
      1.63960  6.38449e+25
      1.63970  6.26492e+25
      1.63980  6.11616e+25
      1.63990  5.94305e+25
      1.64000  5.91387e+25
