# Data taken from Menang et al. (2013), which has been normalised to Thuillier. High resolution
# Wavelength (microns)    Spectral Luminosity (W micron-1)
1
6.955e5
       1.5675896   7.6141123e+25
       1.5675933   7.5886971e+25
       1.5675970   7.5415317e+25
       1.5676007   7.4799752e+25
       1.5676044   7.4252096e+25
       1.5676081   7.3718257e+25
       1.5676118   7.3512232e+25
       1.5676155   7.3841766e+25
       1.5676192   7.4340870e+25
       1.5676229   7.4937720e+25
       1.5676266   7.5445044e+25
       1.5676303   7.5828323e+25
       1.5676340   7.6030854e+25
       1.5676377   7.6243628e+25
       1.5676414   7.6450195e+25
       1.5676451   7.6508795e+25
       1.5676488   7.6517261e+25
       1.5676525   7.6525728e+25
       1.5676562   7.6534194e+25
       1.5676599   7.6542660e+25
       1.5676636   7.6551126e+25
       1.5676673   7.6559592e+25
       1.5676710   7.6568059e+25
       1.5676747   7.6576524e+25
       1.5676784   7.6584990e+25
       1.5676821   7.6593456e+25
       1.5676858   7.6601922e+25
       1.5676895   7.6610387e+25
       1.5676933   7.6553402e+25
       1.5676970   7.6505135e+25
       1.5677007   7.6434106e+25
       1.5677044   7.6362741e+25
       1.5677081   7.6328695e+25
       1.5677118   7.6059192e+25
       1.5677155   7.5688909e+25
       1.5677192   7.5273716e+25
       1.5677229   7.4511844e+25
       1.5677266   7.3563733e+25
       1.5677303   7.2400928e+25
       1.5677340   7.1152689e+25
       1.5677377   7.0121496e+25
       1.5677414   6.9680488e+25
       1.5677451   7.0232461e+25
       1.5677488   7.1303251e+25
       1.5677525   7.2497756e+25
       1.5677562   7.3473329e+25
       1.5677599   7.4178608e+25
       1.5677636   7.4733687e+25
       1.5677673   7.5065530e+25
       1.5677710   7.5211148e+25
       1.5677747   7.5112665e+25
       1.5677784   7.4955935e+25
       1.5677821   7.4911768e+25
       1.5677858   7.4811304e+25
       1.5677895   7.4862332e+25
       1.5677932   7.5137892e+25
       1.5677969   7.5267224e+25
       1.5678006   7.5480432e+25
       1.5678043   7.5539723e+25
       1.5678080   7.5476085e+25
       1.5678117   7.5487822e+25
       1.5678155   7.5383933e+25
       1.5678192   7.5330649e+25
       1.5678229   7.5353942e+25
       1.5678266   7.5444757e+25
       1.5678303   7.5539032e+25
       1.5678340   7.5674914e+25
       1.5678377   7.5763734e+25
       1.5678414   7.5781796e+25
       1.5678451   7.5799859e+25
       1.5678488   7.5817921e+25
       1.5678525   7.5835982e+25
       1.5678562   7.5854044e+25
       1.5678599   7.5872106e+25
       1.5678636   7.5890167e+25
       1.5678673   7.5890597e+25
       1.5678710   7.5652675e+25
       1.5678747   7.5409193e+25
       1.5678784   7.5060622e+25
       1.5678821   7.4723978e+25
       1.5678858   7.4345908e+25
       1.5678895   7.3908069e+25
       1.5678932   7.3479795e+25
       1.5678969   7.3110226e+25
       1.5679006   7.3068289e+25
       1.5679043   7.3108396e+25
       1.5679080   7.3238999e+25
       1.5679117   7.3349230e+25
       1.5679154   7.3795028e+25
       1.5679192   7.4087051e+25
       1.5679229   7.4383077e+25
       1.5679266   7.4871359e+25
       1.5679303   7.5122773e+25
       1.5679340   7.5519015e+25
       1.5679377   7.5725828e+25
       1.5679414   7.5881891e+25
       1.5679451   7.6075649e+25
       1.5679488   7.6179603e+25
       1.5679525   7.6259917e+25
       1.5679562   7.6316361e+25
       1.5679599   7.6359701e+25
       1.5679636   7.6308734e+25
       1.5679673   7.6357228e+25
       1.5679710   7.6351713e+25
       1.5679747   7.6391355e+25
       1.5679784   7.6399268e+25
       1.5679821   7.6407181e+25
       1.5679858   7.6415095e+25
       1.5679895   7.6423008e+25
       1.5679932   7.6430920e+25
       1.5679969   7.6438833e+25
       1.5680006   7.6446746e+25
       1.5680043   7.6454659e+25
       1.5680080   7.6462571e+25
       1.5680118   7.6470484e+25
       1.5680155   7.6478396e+25
       1.5680192   7.6468031e+25
       1.5680229   7.6366733e+25
       1.5680266   7.6443746e+25
       1.5680303   7.6396442e+25
       1.5680340   7.6391568e+25
       1.5680377   7.6452021e+25
       1.5680414   7.6384488e+25
       1.5680451   7.6405360e+25
       1.5680488   7.6386718e+25
       1.5680525   7.6250698e+25
       1.5680562   7.6195999e+25
       1.5680599   7.5998240e+25
       1.5680636   7.5615082e+25
       1.5680673   7.4926895e+25
       1.5680710   7.3967137e+25
       1.5680747   7.2688088e+25
       1.5680784   7.1381771e+25
       1.5680821   7.0569851e+25
       1.5680858   7.0525990e+25
       1.5680895   7.1260850e+25
       1.5680933   7.2226592e+25
       1.5680970   7.3169085e+25
       1.5681007   7.3624956e+25
       1.5681044   7.3692433e+25
       1.5681081   7.3472480e+25
       1.5681118   7.2799040e+25
       1.5681155   7.1656597e+25
       1.5681192   7.0461979e+25
       1.5681229   6.9326482e+25
       1.5681266   6.8533616e+25
       1.5681303   6.8710491e+25
       1.5681340   6.9422912e+25
       1.5681377   7.0305450e+25
       1.5681414   7.0740064e+25
       1.5681451   7.0747275e+25
       1.5681488   7.0400544e+25
       1.5681525   6.9364815e+25
       1.5681562   6.7905439e+25
       1.5681599   6.5625056e+25
       1.5681636   6.2777691e+25
       1.5681673   5.9322132e+25
       1.5681711   5.5790335e+25
       1.5681748   5.3029537e+25
       1.5681785   5.1950073e+25
       1.5681822   5.3312548e+25
       1.5681859   5.6410319e+25
       1.5681896   6.0289241e+25
       1.5681933   6.3842844e+25
       1.5681970   6.6724333e+25
       1.5682007   6.8927095e+25
       1.5682044   7.0600210e+25
       1.5682081   7.1906018e+25
       1.5682118   7.2815131e+25
       1.5682155   7.3538465e+25
       1.5682192   7.4015964e+25
       1.5682229   7.4099195e+25
       1.5682266   7.4182426e+25
       1.5682303   7.4265655e+25
       1.5682340   7.4348884e+25
       1.5682377   7.4432112e+25
       1.5682415   7.4515339e+25
       1.5682452   7.4598565e+25
       1.5682489   7.4681791e+25
       1.5682526   7.4765016e+25
       1.5682563   7.4848240e+25
       1.5682600   7.4931463e+25
       1.5682637   7.5014685e+25
       1.5682674   7.5097907e+25
       1.5682711   7.5181128e+25
       1.5682748   7.5264348e+25
       1.5682785   7.5347567e+25
       1.5682822   7.5430785e+25
       1.5682859   7.5514003e+25
       1.5682896   7.5597220e+25
       1.5682933   7.5680436e+25
       1.5682970   7.5763651e+25
       1.5683007   7.5846866e+25
       1.5683044   7.5930080e+25
       1.5683082   7.6013293e+25
       1.5683119   7.6096505e+25
       1.5683156   7.6179716e+25
       1.5683193   7.6262927e+25
       1.5683230   7.6339013e+25
       1.5683267   7.6257452e+25
       1.5683304   7.6309890e+25
       1.5683341   7.6173795e+25
       1.5683378   7.6044710e+25
       1.5683415   7.6175063e+25
       1.5683452   7.6303145e+25
       1.5683489   7.6293218e+25
       1.5683526   7.6437721e+25
       1.5683563   7.6362722e+25
       1.5683600   7.6440114e+25
       1.5683637   7.6441311e+25
       1.5683674   7.6240006e+25
       1.5683712   7.5962449e+25
       1.5683749   7.5659235e+25
       1.5683786   7.5295152e+25
       1.5683823   7.4873490e+25
       1.5683860   7.4845943e+25
       1.5683897   7.4907832e+25
       1.5683934   7.5136642e+25
       1.5683971   7.5312713e+25
       1.5684008   7.5296968e+25
       1.5684045   7.5054164e+25
       1.5684082   7.4579388e+25
       1.5684119   7.3841162e+25
       1.5684156   7.2804916e+25
       1.5684193   7.1407411e+25
       1.5684230   6.9811223e+25
       1.5684267   6.8323201e+25
       1.5684304   6.7300999e+25
       1.5684342   6.7341233e+25
       1.5684379   6.8038302e+25
       1.5684416   6.9320708e+25
       1.5684453   7.0687377e+25
       1.5684490   7.1743832e+25
       1.5684527   7.2659263e+25
       1.5684564   7.3409640e+25
       1.5684601   7.4077409e+25
       1.5684638   7.4640004e+25
       1.5684675   7.5085916e+25
       1.5684712   7.5389769e+25
       1.5684749   7.5709709e+25
       1.5684786   7.5860279e+25
       1.5684823   7.6094128e+25
       1.5684860   7.6180114e+25
       1.5684898   7.6252224e+25
       1.5684935   7.6357639e+25
       1.5684972   7.6362685e+25
       1.5685009   7.6444996e+25
       1.5685046   7.6422356e+25
       1.5685083   7.6474114e+25
       1.5685120   7.6403756e+25
       1.5685157   7.6482456e+25
       1.5685194   7.6442491e+25
       1.5685231   7.6413716e+25
       1.5685268   7.6425129e+25
       1.5685305   7.6414439e+25
       1.5685342   7.6388481e+25
       1.5685379   7.6274503e+25
       1.5685416   7.6143022e+25
       1.5685454   7.5870503e+25
       1.5685491   7.5934857e+25
       1.5685528   7.5292340e+25
       1.5685565   7.5204565e+25
       1.5685602   7.5032646e+25
       1.5685639   7.4956405e+25
       1.5685676   7.4953945e+25
       1.5685713   7.4768367e+25
       1.5685750   7.4982951e+25
       1.5685787   7.5336977e+25
       1.5685824   7.5644480e+25
       1.5685861   7.5933405e+25
       1.5685898   7.6137410e+25
       1.5685935   7.6282458e+25
       1.5685972   7.6242825e+25
       1.5686010   7.6192908e+25
       1.5686047   7.6066535e+25
       1.5686084   7.5949258e+25
       1.5686121   7.5573562e+25
       1.5686158   7.5347509e+25
       1.5686195   7.4982003e+25
       1.5686232   7.4682916e+25
       1.5686269   7.4579393e+25
       1.5686306   7.4701698e+25
       1.5686343   7.5024281e+25
       1.5686380   7.5151969e+25
       1.5686417   7.5331325e+25
       1.5686454   7.5304801e+25
       1.5686491   7.5113553e+25
       1.5686529   7.4683502e+25
       1.5686566   7.4048739e+25
       1.5686603   7.3088546e+25
       1.5686640   7.1741712e+25
       1.5686677   7.0038228e+25
       1.5686714   6.8295059e+25
       1.5686751   6.7078533e+25
       1.5686788   6.6761614e+25
       1.5686825   6.7661591e+25
       1.5686862   6.9112372e+25
       1.5686899   7.0785743e+25
       1.5686936   7.2151104e+25
       1.5686973   7.3292505e+25
       1.5687011   7.4105849e+25
       1.5687048   7.4655756e+25
       1.5687085   7.5135841e+25
       1.5687122   7.5417515e+25
       1.5687159   7.5723457e+25
       1.5687196   7.5808808e+25
       1.5687233   7.5999805e+25
       1.5687270   7.5977208e+25
       1.5687307   7.6067407e+25
       1.5687344   7.6077634e+25
       1.5687381   7.6042416e+25
       1.5687418   7.6020795e+25
       1.5687455   7.5874044e+25
       1.5687493   7.5726840e+25
       1.5687530   7.5318044e+25
       1.5687567   7.5035504e+25
       1.5687604   7.4625270e+25
       1.5687641   7.4616949e+25
       1.5687678   7.4174585e+25
       1.5687715   7.4691250e+25
       1.5687752   7.4798053e+25
       1.5687789   7.4687399e+25
       1.5687826   7.5139262e+25
       1.5687863   7.5788036e+25
       1.5687900   7.6158899e+25
       1.5687937   7.6337861e+25
       1.5687975   7.6207392e+25
       1.5688012   7.6440029e+25
       1.5688049   7.6338979e+25
       1.5688086   7.6445695e+25
       1.5688123   7.6417572e+25
       1.5688160   7.6392248e+25
       1.5688197   7.6341603e+25
       1.5688234   7.5994183e+25
       1.5688271   7.5728445e+25
       1.5688308   7.5422131e+25
       1.5688345   7.5245936e+25
       1.5688382   7.5317832e+25
       1.5688420   7.5624907e+25
       1.5688457   7.5874968e+25
       1.5688494   7.6127018e+25
       1.5688531   7.6330685e+25
       1.5688568   7.6421573e+25
       1.5688605   7.6451417e+25
       1.5688642   7.6462079e+25
       1.5688679   7.6467125e+25
       1.5688716   7.6468368e+25
       1.5688753   7.6448349e+25
       1.5688790   7.6429000e+25
       1.5688827   7.6447521e+25
       1.5688865   7.6386669e+25
       1.5688902   7.6277897e+25
       1.5688939   7.6223561e+25
       1.5688976   7.6203479e+25
       1.5689013   7.6120296e+25
       1.5689050   7.6108796e+25
       1.5689087   7.6192560e+25
       1.5689124   7.6212443e+25
       1.5689161   7.6046750e+25
       1.5689198   7.6039208e+25
       1.5689235   7.6000779e+25
       1.5689272   7.5897112e+25
       1.5689310   7.5778560e+25
       1.5689347   7.5676565e+25
       1.5689384   7.5824098e+25
       1.5689421   7.5812969e+25
       1.5689458   7.5996110e+25
       1.5689495   7.5969241e+25
       1.5689532   7.5997355e+25
       1.5689569   7.5998576e+25
       1.5689606   7.5878237e+25
       1.5689643   7.5800536e+25
       1.5689680   7.5624235e+25
       1.5689717   7.5519074e+25
       1.5689755   7.5157218e+25
       1.5689792   7.4976668e+25
       1.5689829   7.4374404e+25
       1.5689866   7.3784652e+25
       1.5689903   7.2818003e+25
       1.5689940   7.1987916e+25
       1.5689977   7.0684324e+25
       1.5690014   6.9697119e+25
       1.5690051   6.9239216e+25
       1.5690088   6.7684897e+25
       1.5690125   6.6833293e+25
       1.5690163   6.6123703e+25
       1.5690200   6.4358853e+25
       1.5690237   6.2722256e+25
       1.5690274   6.1208567e+25
       1.5690311   6.1522675e+25
       1.5690348   6.2769530e+25
       1.5690385   6.4280640e+25
       1.5690422   6.5626188e+25
       1.5690459   6.5905896e+25
       1.5690496   6.5427090e+25
       1.5690533   6.3822442e+25
       1.5690571   6.1575547e+25
       1.5690608   5.8544354e+25
       1.5690645   5.5567816e+25
       1.5690682   5.3340793e+25
       1.5690719   5.3061103e+25
       1.5690756   5.5028240e+25
       1.5690793   5.8376438e+25
       1.5690830   6.2049955e+25
       1.5690867   6.5010701e+25
       1.5690904   6.7358293e+25
       1.5690941   6.9040703e+25
       1.5690979   7.0356978e+25
       1.5691016   7.1268736e+25
       1.5691053   7.2081654e+25
       1.5691090   7.2812363e+25
       1.5691127   7.3375059e+25
       1.5691164   7.3936534e+25
       1.5691201   7.4223939e+25
       1.5691238   7.4481317e+25
       1.5691275   7.4654870e+25
       1.5691312   7.4748177e+25
       1.5691350   7.4755578e+25
       1.5691387   7.4688145e+25
       1.5691424   7.4617162e+25
       1.5691461   7.4501164e+25
       1.5691498   7.4343270e+25
       1.5691535   7.3954729e+25
       1.5691572   7.3445078e+25
       1.5691609   7.2557156e+25
       1.5691646   7.1388349e+25
       1.5691683   6.9954152e+25
       1.5691720   6.8474123e+25
       1.5691758   6.7444854e+25
       1.5691795   6.7186146e+25
       1.5691832   6.8167273e+25
       1.5691869   6.9449441e+25
       1.5691906   7.0973707e+25
       1.5691943   7.2242554e+25
       1.5691980   7.3271833e+25
       1.5692017   7.4042014e+25
       1.5692054   7.4428582e+25
       1.5692091   7.4893192e+25
       1.5692129   7.4889061e+25
       1.5692166   7.5178329e+25
       1.5692203   7.5143554e+25
       1.5692240   7.5187935e+25
       1.5692277   7.5031213e+25
       1.5692314   7.5366234e+25
       1.5692351   7.5178382e+25
       1.5692388   7.4911256e+25
       1.5692425   7.5380420e+25
       1.5692462   7.3792419e+25
       1.5692500   7.4320718e+25
       1.5692537   7.5616543e+25
       1.5692574   7.5700591e+25
       1.5692611   7.5748067e+25
       1.5692648   7.5760568e+25
       1.5692685   7.5843017e+25
       1.5692722   7.5890491e+25
       1.5692759   7.5918274e+25
       1.5692796   7.5985439e+25
       1.5692834   7.6021814e+25
       1.5692871   7.6080384e+25
       1.5692908   7.6016658e+25
       1.5692945   7.6175328e+25
       1.5692982   7.6181036e+25
       1.5693019   7.6214479e+25
       1.5693056   7.6210973e+25
       1.5693093   7.6148307e+25
       1.5693130   7.6295860e+25
       1.5693167   7.6149494e+25
       1.5693205   7.6283717e+25
       1.5693242   7.6179071e+25
       1.5693279   7.6306020e+25
       1.5693316   7.6174970e+25
       1.5693353   7.6280180e+25
       1.5693390   7.6223603e+25
       1.5693427   7.6212386e+25
       1.5693464   7.6207954e+25
       1.5693501   7.6110580e+25
       1.5693538   7.6237380e+25
       1.5693576   7.6157798e+25
       1.5693613   7.6267089e+25
       1.5693650   7.6111768e+25
       1.5693687   7.6237393e+25
       1.5693724   7.6173218e+25
       1.5693761   7.6242544e+25
       1.5693798   7.6201759e+25
       1.5693835   7.6110693e+25
       1.5693872   7.6198890e+25
       1.5693910   7.6049540e+25
       1.5693947   7.6209161e+25
       1.5693984   7.6076368e+25
       1.5694021   7.6199673e+25
       1.5694058   7.6044834e+25
       1.5694095   7.6102123e+25
       1.5694132   7.6095170e+25
       1.5694169   7.5989379e+25
       1.5694206   7.6097828e+25
       1.5694244   7.5937972e+25
       1.5694281   7.6121499e+25
       1.5694318   7.5867610e+25
       1.5694355   7.6014405e+25
       1.5694392   7.5908002e+25
       1.5694429   7.5933675e+25
       1.5694466   7.5896382e+25
       1.5694503   7.5877386e+25
       1.5694540   7.6029004e+25
       1.5694578   7.5719916e+25
       1.5694615   7.6010392e+25
       1.5694652   7.5626791e+25
       1.5694689   7.5945517e+25
       1.5694726   7.5430962e+25
       1.5694763   7.5723294e+25
       1.5694800   7.4959721e+25
       1.5694837   7.4430437e+25
       1.5694874   7.4811168e+25
       1.5694912   7.2447299e+25
       1.5694949   7.3072081e+25
       1.5694986   7.5299848e+25
       1.5695023   7.4910079e+25
       1.5695060   7.5641431e+25
       1.5695097   7.5119797e+25
       1.5695134   7.5253785e+25
       1.5695171   7.5322795e+25
       1.5695208   7.5015638e+25
       1.5695246   7.5297177e+25
       1.5695283   7.4765761e+25
       1.5695320   7.4873492e+25
       1.5695357   7.4531258e+25
       1.5695394   7.4521325e+25
       1.5695431   7.4129466e+25
       1.5695468   7.4161084e+25
       1.5695505   7.3891193e+25
       1.5695542   7.3730230e+25
       1.5695580   7.3399982e+25
       1.5695617   7.2840611e+25
       1.5695654   7.2641992e+25
       1.5695691   7.1781309e+25
       1.5695728   7.1308113e+25
       1.5695765   7.0057282e+25
       1.5695802   6.9012024e+25
       1.5695839   6.7334156e+25
       1.5695877   6.5346852e+25
       1.5695914   6.2877418e+25
       1.5695951   5.9695582e+25
       1.5695988   5.6355643e+25
       1.5696025   5.2349768e+25
       1.5696062   4.8842896e+25
       1.5696099   4.6059343e+25
       1.5696136   4.5788601e+25
       1.5696173   4.7644075e+25
       1.5696211   5.1525023e+25
       1.5696248   5.5703797e+25
       1.5696285   5.9466396e+25
       1.5696322   6.2543038e+25
       1.5696359   6.4661264e+25
       1.5696396   6.6539880e+25
       1.5696433   6.7631650e+25
       1.5696470   6.8921441e+25
       1.5696508   6.9489531e+25
       1.5696545   7.0302746e+25
       1.5696582   7.0569806e+25
       1.5696619   7.0707810e+25
       1.5696656   7.0571139e+25
       1.5696693   6.9942322e+25
       1.5696730   6.9140059e+25
       1.5696767   6.7374339e+25
       1.5696805   6.5335545e+25
       1.5696842   6.1944818e+25
       1.5696879   5.8520040e+25
       1.5696916   5.4289634e+25
       1.5696953   5.0781414e+25
       1.5696990   4.8497307e+25
       1.5697027   4.8964956e+25
       1.5697064   5.2031592e+25
       1.5697101   5.6194673e+25
       1.5697139   6.0830028e+25
       1.5697176   6.3438248e+25
       1.5697213   6.6281833e+25
       1.5697250   6.7127788e+25
       1.5697287   6.8912467e+25
       1.5697324   6.8567669e+25
       1.5697361   6.9592521e+25
       1.5697398   6.8855527e+25
       1.5697436   6.8342248e+25
       1.5697473   6.7988192e+25
       1.5697510   7.1353494e+25
       1.5697547   7.0441212e+25
       1.5697584   7.1372530e+25
       1.5697621   7.0565322e+25
       1.5697658   7.1096807e+25
       1.5697695   7.0887957e+25
       1.5697733   7.1096246e+25
       1.5697770   7.1204984e+25
       1.5697807   7.1298449e+25
       1.5697844   7.1487750e+25
       1.5697881   7.1485762e+25
       1.5697918   7.2053469e+25
       1.5697955   7.2034016e+25
       1.5697992   7.2141004e+25
       1.5698030   7.2228879e+25
       1.5698067   7.2316753e+25
       1.5698104   7.2404627e+25
       1.5698141   7.2492499e+25
       1.5698178   7.2580371e+25
       1.5698215   7.2668242e+25
       1.5698252   7.2756112e+25
       1.5698290   7.2843981e+25
       1.5698327   7.2931849e+25
       1.5698364   7.3019717e+25
       1.5698401   7.3107584e+25
       1.5698438   7.3195449e+25
       1.5698475   7.3283315e+25
       1.5698512   7.3371179e+25
       1.5698549   7.3459042e+25
       1.5698587   7.3546905e+25
       1.5698624   7.3483865e+25
       1.5698661   7.3584977e+25
       1.5698698   7.3427097e+25
       1.5698735   7.3576365e+25
       1.5698772   7.3575719e+25
       1.5698809   7.3865791e+25
       1.5698846   7.4076298e+25
       1.5698884   7.4249775e+25
       1.5698921   7.4337630e+25
       1.5698958   7.4425484e+25
       1.5698995   7.4513337e+25
       1.5699032   7.4601190e+25
       1.5699069   7.4689042e+25
       1.5699106   7.4776892e+25
       1.5699144   7.4864742e+25
       1.5699181   7.4878700e+25
       1.5699218   7.4982221e+25
       1.5699255   7.4982046e+25
       1.5699292   7.5011418e+25
       1.5699329   7.5028848e+25
       1.5699366   7.5026283e+25
       1.5699403   7.5130362e+25
       1.5699441   7.5015252e+25
       1.5699478   7.5189617e+25
       1.5699515   7.5034508e+25
       1.5699552   7.5248870e+25
       1.5699589   7.5045443e+25
       1.5699626   7.5261719e+25
       1.5699663   7.5071491e+25
       1.5699701   7.5087706e+25
       1.5699738   7.5141267e+25
       1.5699775   7.4902751e+25
       1.5699812   7.5327968e+25
       1.5699849   7.4603487e+25
       1.5699886   7.5331841e+25
       1.5699923   7.3369377e+25
       1.5699960   7.5139098e+25
       1.5699998   6.9612692e+25
       1.5700035   7.3034946e+25
       1.5700072   7.4173585e+25
       1.5700109   7.5346861e+25
       1.5700146   7.4753820e+25
       1.5700183   7.5725747e+25
       1.5700220   7.4919609e+25
       1.5700258   7.5811721e+25
       1.5700295   7.5142712e+25
       1.5700332   7.5870963e+25
       1.5700369   7.5446196e+25
       1.5700406   7.5880877e+25
       1.5700443   7.5552451e+25
       1.5700480   7.5685102e+25
       1.5700518   7.5792821e+25
       1.5700555   7.5634373e+25
       1.5700592   7.5871717e+25
       1.5700629   7.5546860e+25
       1.5700666   7.5980714e+25
       1.5700703   7.5627043e+25
       1.5700740   7.5976375e+25
       1.5700778   7.5632761e+25
       1.5700815   7.5851246e+25
       1.5700852   7.5641679e+25
       1.5700889   7.5778959e+25
       1.5700926   7.5840772e+25
       1.5700963   7.5512429e+25
       1.5701000   7.5878388e+25
       1.5701038   7.5722277e+25
       1.5701075   7.6060080e+25
       1.5701112   7.5741971e+25
       1.5701149   7.5990157e+25
       1.5701186   7.5846498e+25
       1.5701223   7.5924519e+25
       1.5701260   7.5859163e+25
       1.5701298   7.5909518e+25
       1.5701335   7.6027556e+25
       1.5701372   7.5926911e+25
       1.5701409   7.6117612e+25
       1.5701446   7.5866090e+25
       1.5701483   7.6139438e+25
       1.5701520   7.5850777e+25
       1.5701558   7.6075457e+25
       1.5701595   7.5855161e+25
       1.5701632   7.5914442e+25
       1.5701669   7.5696572e+25
       1.5701706   7.5599990e+25
       1.5701743   7.5729974e+25
       1.5701780   7.5541428e+25
       1.5701818   7.5673702e+25
       1.5701855   7.5479650e+25
       1.5701892   7.5834635e+25
       1.5701929   7.5450317e+25
       1.5701966   7.5809963e+25
       1.5702003   7.5662007e+25
       1.5702040   7.5939734e+25
       1.5702078   7.5753633e+25
       1.5702115   7.5746431e+25
       1.5702152   7.5951855e+25
       1.5702189   7.5698374e+25
       1.5702226   7.6024455e+25
       1.5702263   7.5511709e+25
       1.5702300   7.5983654e+25
       1.5702338   7.5337880e+25
       1.5702375   7.5813902e+25
       1.5702412   7.4984270e+25
       1.5702449   7.5321991e+25
       1.5702486   7.4705285e+25
       1.5702523   7.4552087e+25
       1.5702560   7.4277630e+25
       1.5702598   7.3021130e+25
       1.5702635   7.3588011e+25
       1.5702672   6.9130861e+25
       1.5702709   7.0528734e+25
       1.5702746   7.1977196e+25
       1.5702783   7.3500800e+25
       1.5702821   7.5331452e+25
       1.5702858   7.4793683e+25
       1.5702895   7.5423951e+25
       1.5702932   7.5264026e+25
       1.5702969   7.4977117e+25
       1.5703006   7.4860391e+25
       1.5703043   7.4205587e+25
       1.5703081   7.4496535e+25
       1.5703118   7.4158208e+25
       1.5703155   7.4819623e+25
       1.5703192   7.4680324e+25
       1.5703229   7.5099809e+25
       1.5703266   7.5011217e+25
       1.5703303   7.5440321e+25
       1.5703341   7.5501676e+25
       1.5703378   7.5723916e+25
       1.5703415   7.5870677e+25
       1.5703452   7.5851679e+25
       1.5703489   7.6060786e+25
       1.5703526   7.5894999e+25
       1.5703564   7.6096540e+25
       1.5703601   7.5870328e+25
       1.5703638   7.6130300e+25
       1.5703675   7.5984674e+25
       1.5703712   7.6140961e+25
       1.5703749   7.6031848e+25
       1.5703786   7.6059132e+25
       1.5703824   7.6043306e+25
       1.5703861   7.5992576e+25
       1.5703898   7.6086335e+25
       1.5703935   7.5900667e+25
       1.5703972   7.6081652e+25
       1.5704009   7.5744055e+25
       1.5704047   7.5747366e+25
       1.5704084   7.5556733e+25
       1.5704121   7.5609363e+25
       1.5704158   7.5129363e+25
       1.5704195   7.4999027e+25
       1.5704232   7.4761385e+25
       1.5704270   7.4356862e+25
       1.5704307   7.3972248e+25
       1.5704344   7.3660027e+25
       1.5704381   7.3884983e+25
       1.5704418   7.3894037e+25
       1.5704455   7.4637972e+25
       1.5704492   7.4755993e+25
       1.5704530   7.5365259e+25
       1.5704567   7.5350529e+25
       1.5704604   7.5687827e+25
       1.5704641   7.5754350e+25
       1.5704678   7.5803076e+25
       1.5704715   7.6001949e+25
       1.5704753   7.5706913e+25
       1.5704790   7.5913444e+25
       1.5704827   7.5560518e+25
       1.5704864   7.5919399e+25
       1.5704901   7.5460410e+25
       1.5704938   7.5828463e+25
       1.5704976   7.5472631e+25
       1.5705013   7.5818391e+25
       1.5705050   7.5634617e+25
       1.5705087   7.5595320e+25
       1.5705124   7.5896086e+25
       1.5705161   7.5323507e+25
       1.5705198   7.5980272e+25
       1.5705236   7.4675535e+25
       1.5705273   7.5667608e+25
       1.5705310   7.3331055e+25
       1.5705347   7.5157437e+25
       1.5705384   6.5534078e+25
       1.5705421   6.7602323e+25
       1.5705459   6.9804820e+25
       1.5705496   7.2159720e+25
       1.5705533   7.4683993e+25
       1.5705570   7.6071330e+25
       1.5705607   7.5197998e+25
       1.5705644   7.6040403e+25
       1.5705682   7.5097401e+25
       1.5705719   7.5321213e+25
       1.5705756   7.4676244e+25
       1.5705793   7.4695834e+25
       1.5705830   7.4553590e+25
       1.5705867   7.4881955e+25
       1.5705905   7.5337217e+25
       1.5705942   7.5610489e+25
       1.5705979   7.6016792e+25
       1.5706016   7.6036920e+25
       1.5706053   7.6210855e+25
       1.5706090   7.6202172e+25
       1.5706128   7.6232319e+25
       1.5706165   7.6216931e+25
       1.5706202   7.6253782e+25
       1.5706239   7.6264514e+25
       1.5706276   7.6246331e+25
       1.5706313   7.6229305e+25
       1.5706351   7.6285118e+25
       1.5706388   7.6295086e+25
       1.5706425   7.6222641e+25
       1.5706462   7.6233849e+25
       1.5706499   7.6186262e+25
       1.5706536   7.6247822e+25
       1.5706574   7.6189773e+25
       1.5706611   7.6205186e+25
       1.5706648   7.6114854e+25
       1.5706685   7.6193412e+25
       1.5706722   7.6187235e+25
       1.5706759   7.6251058e+25
       1.5706797   7.6136122e+25
       1.5706834   7.6198991e+25
       1.5706871   7.6184361e+25
       1.5706908   7.6220305e+25
       1.5706945   7.6236367e+25
       1.5706982   7.6178285e+25
       1.5707020   7.6247603e+25
       1.5707057   7.6139707e+25
       1.5707094   7.6271239e+25
       1.5707131   7.6118206e+25
       1.5707168   7.6250949e+25
       1.5707205   7.6142058e+25
       1.5707243   7.6282144e+25
       1.5707280   7.6065726e+25
       1.5707317   7.6043401e+25
       1.5707354   7.6112948e+25
       1.5707391   7.5889728e+25
       1.5707428   7.5967284e+25
       1.5707466   7.5814061e+25
       1.5707503   7.6126984e+25
       1.5707540   7.5921251e+25
       1.5707577   7.6151088e+25
       1.5707614   7.5967864e+25
       1.5707652   7.6123622e+25
       1.5707689   7.5931826e+25
       1.5707726   7.6042263e+25
       1.5707763   7.6074196e+25
       1.5707800   7.5828569e+25
       1.5707837   7.6132145e+25
       1.5707875   7.5653629e+25
       1.5707912   7.6184148e+25
       1.5707949   7.5534312e+25
       1.5707986   7.6144088e+25
       1.5708023   7.5183139e+25
       1.5708060   7.5662294e+25
       1.5708098   7.4499163e+25
       1.5708135   7.3948446e+25
