# Data adapted from Fiorenza and smoothed to NIFS - H-grism
# Wavelength (microns)    Spectral Luminosity (W micron-1)
1
6.955e5
      1.28774  1.21289e+26
      1.28782  1.21463e+26
      1.28791  1.21636e+26
      1.28799  1.21385e+26
      1.28807  1.20671e+26
      1.28816  1.19841e+26
      1.28824  1.19266e+26
      1.28832  1.19277e+26
      1.28841  1.19819e+26
      1.28849  1.20465e+26
      1.28857  1.20925e+26
      1.28866  1.21079e+26
      1.28874  1.20981e+26
      1.28882  1.20868e+26
      1.28891  1.20884e+26
      1.28899  1.21040e+26
      1.28907  1.21194e+26
      1.28916  1.21123e+26
      1.28924  1.20913e+26
      1.28932  1.20881e+26
      1.28941  1.21080e+26
      1.28949  1.21318e+26
      1.28957  1.21334e+26
      1.28966  1.20912e+26
      1.28974  1.20379e+26
      1.28982  1.20332e+26
      1.28991  1.20459e+26
      1.28999  1.19791e+26
      1.29007  1.17964e+26
      1.29016  1.15326e+26
      1.29024  1.13201e+26
      1.29033  1.13352e+26
      1.29041  1.15555e+26
      1.29049  1.18094e+26
      1.29058  1.19875e+26
      1.29066  1.20396e+26
      1.29074  1.20162e+26
      1.29083  1.20286e+26
      1.29091  1.20691e+26
      1.29099  1.20592e+26
      1.29108  1.19975e+26
      1.29116  1.19300e+26
      1.29125  1.18988e+26
      1.29133  1.19345e+26
      1.29141  1.20054e+26
      1.29150  1.20457e+26
      1.29158  1.20490e+26
      1.29166  1.20416e+26
      1.29175  1.20287e+26
      1.29183  1.20087e+26
      1.29191  1.19889e+26
      1.29200  1.19804e+26
      1.29208  1.19897e+26
      1.29217  1.20158e+26
      1.29225  1.20401e+26
      1.29233  1.20407e+26
      1.29242  1.20283e+26
      1.29250  1.20275e+26
      1.29259  1.20370e+26
      1.29267  1.20422e+26
      1.29275  1.20368e+26
      1.29284  1.20203e+26
      1.29292  1.20026e+26
      1.29301  1.19967e+26
      1.29309  1.19986e+26
      1.29317  1.19963e+26
      1.29326  1.19858e+26
      1.29334  1.19655e+26
      1.29343  1.19318e+26
      1.29351  1.18854e+26
      1.29359  1.18421e+26
      1.29368  1.18222e+26
      1.29376  1.18289e+26
      1.29385  1.18539e+26
      1.29393  1.18836e+26
      1.29401  1.19044e+26
      1.29410  1.19182e+26
      1.29418  1.19318e+26
      1.29427  1.19405e+26
      1.29435  1.19388e+26
      1.29443  1.19350e+26
      1.29452  1.19394e+26
      1.29460  1.19475e+26
      1.29469  1.19492e+26
      1.29477  1.19408e+26
      1.29485  1.19250e+26
      1.29494  1.19155e+26
      1.29502  1.19236e+26
      1.29511  1.19350e+26
      1.29519  1.19313e+26
      1.29527  1.19201e+26
      1.29536  1.19168e+26
      1.29544  1.19234e+26
      1.29553  1.19354e+26
      1.29561  1.19428e+26
      1.29570  1.19371e+26
      1.29578  1.19270e+26
      1.29586  1.19235e+26
      1.29595  1.19218e+26
      1.29603  1.19153e+26
      1.29612  1.19094e+26
      1.29620  1.19098e+26
      1.29629  1.19114e+26
      1.29637  1.19077e+26
      1.29646  1.18995e+26
      1.29654  1.18915e+26
      1.29662  1.18893e+26
      1.29671  1.18947e+26
      1.29679  1.18966e+26
      1.29688  1.18873e+26
      1.29696  1.18805e+26
      1.29705  1.18868e+26
      1.29713  1.18880e+26
      1.29721  1.18685e+26
      1.29730  1.18477e+26
      1.29738  1.18505e+26
      1.29747  1.18774e+26
      1.29755  1.19010e+26
      1.29764  1.18497e+26
      1.29772  1.16847e+26
      1.29781  1.15002e+26
      1.29789  1.14128e+26
      1.29797  1.14576e+26
      1.29806  1.16105e+26
      1.29814  1.17624e+26
      1.29823  1.18169e+26
      1.29831  1.18101e+26
      1.29840  1.18033e+26
      1.29848  1.18126e+26
      1.29857  1.18376e+26
      1.29865  1.18518e+26
      1.29874  1.18367e+26
      1.29882  1.18187e+26
      1.29891  1.18217e+26
      1.29899  1.18320e+26
      1.29908  1.18345e+26
      1.29916  1.18333e+26
      1.29924  1.18343e+26
      1.29933  1.18395e+26
      1.29941  1.18468e+26
      1.29950  1.18465e+26
      1.29958  1.18341e+26
      1.29967  1.18219e+26
      1.29975  1.18193e+26
      1.29984  1.18183e+26
      1.29992  1.18123e+26
      1.30001  1.18067e+26
      1.30009  1.18054e+26
      1.30018  1.18042e+26
      1.30026  1.17988e+26
      1.30035  1.17880e+26
      1.30043  1.17757e+26
      1.30052  1.17733e+26
      1.30060  1.17818e+26
      1.30069  1.17778e+26
      1.30077  1.17462e+26
      1.30086  1.17040e+26
      1.30094  1.16738e+26
      1.30103  1.16736e+26
      1.30111  1.17053e+26
      1.30120  1.17392e+26
      1.30128  1.17519e+26
      1.30137  1.17501e+26
      1.30145  1.17439e+26
      1.30154  1.17386e+26
      1.30162  1.17356e+26
      1.30171  1.17272e+26
      1.30179  1.17131e+26
      1.30188  1.17092e+26
      1.30196  1.17239e+26
      1.30205  1.17441e+26
      1.30213  1.17566e+26
      1.30222  1.17556e+26
      1.30230  1.17444e+26
      1.30239  1.17405e+26
      1.30247  1.17498e+26
      1.30256  1.17535e+26
      1.30264  1.17425e+26
      1.30273  1.17333e+26
      1.30281  1.17376e+26
      1.30290  1.17487e+26
      1.30298  1.17423e+26
      1.30307  1.16718e+26
      1.30315  1.15271e+26
      1.30324  1.13701e+26
      1.30332  1.12629e+26
      1.30341  1.12399e+26
      1.30350  1.12993e+26
      1.30358  1.13835e+26
      1.30367  1.14519e+26
      1.30375  1.15147e+26
      1.30384  1.15792e+26
      1.30392  1.16400e+26
      1.30401  1.16861e+26
      1.30409  1.16982e+26
      1.30418  1.16791e+26
      1.30426  1.16647e+26
      1.30435  1.16746e+26
      1.30443  1.16937e+26
      1.30452  1.17075e+26
      1.30460  1.17096e+26
      1.30469  1.17010e+26
      1.30478  1.16933e+26
      1.30486  1.16851e+26
      1.30495  1.16552e+26
      1.30503  1.16048e+26
      1.30512  1.15711e+26
      1.30520  1.15763e+26
      1.30529  1.16126e+26
      1.30537  1.16539e+26
      1.30546  1.16574e+26
      1.30554  1.16191e+26
      1.30563  1.15935e+26
      1.30572  1.16059e+26
      1.30580  1.16309e+26
      1.30589  1.16454e+26
      1.30597  1.16360e+26
      1.30606  1.16119e+26
      1.30614  1.16111e+26
      1.30623  1.16396e+26
      1.30632  1.16584e+26
      1.30640  1.16519e+26
      1.30649  1.16389e+26
      1.30657  1.16334e+26
      1.30666  1.16399e+26
      1.30674  1.16505e+26
      1.30683  1.16431e+26
      1.30692  1.16203e+26
      1.30700  1.16143e+26
      1.30709  1.16315e+26
      1.30717  1.16458e+26
      1.30726  1.16439e+26
      1.30734  1.16316e+26
      1.30743  1.16192e+26
      1.30752  1.16207e+26
      1.30760  1.16309e+26
      1.30769  1.16236e+26
      1.30777  1.15957e+26
      1.30786  1.15714e+26
      1.30795  1.15621e+26
      1.30803  1.15634e+26
      1.30812  1.15714e+26
      1.30820  1.15827e+26
      1.30829  1.15965e+26
      1.30837  1.16144e+26
      1.30846  1.16281e+26
      1.30855  1.16217e+26
      1.30863  1.15981e+26
      1.30872  1.15777e+26
      1.30880  1.15652e+26
      1.30889  1.15491e+26
      1.30898  1.15320e+26
      1.30906  1.15296e+26
      1.30915  1.15470e+26
      1.30923  1.15763e+26
      1.30932  1.16002e+26
      1.30941  1.15985e+26
      1.30949  1.15856e+26
      1.30958  1.16035e+26
      1.30967  1.16446e+26
      1.30975  1.16561e+26
      1.30984  1.16241e+26
      1.30992  1.15748e+26
      1.31001  1.15393e+26
      1.31010  1.15396e+26
      1.31018  1.15258e+26
      1.31027  1.13956e+26
      1.31035  1.11678e+26
      1.31044  1.09771e+26
      1.31053  1.09183e+26
      1.31061  1.10320e+26
      1.31070  1.12522e+26
      1.31078  1.14240e+26
      1.31087  1.14949e+26
      1.31096  1.15104e+26
      1.31104  1.15054e+26
      1.31113  1.15091e+26
      1.31122  1.15286e+26
      1.31130  1.15451e+26
      1.31139  1.15508e+26
      1.31148  1.15466e+26
      1.31156  1.15362e+26
      1.31165  1.15286e+26
      1.31173  1.15310e+26
      1.31182  1.15423e+26
      1.31191  1.15392e+26
      1.31199  1.14966e+26
      1.31208  1.14588e+26
      1.31217  1.14987e+26
      1.31225  1.15536e+26
      1.31234  1.14585e+26
      1.31243  1.11287e+26
      1.31251  1.05943e+26
      1.31260  1.01036e+26
      1.31268  1.00246e+26
      1.31277  1.03669e+26
      1.31286  1.08615e+26
      1.31294  1.12700e+26
      1.31303  1.14129e+26
      1.31312  1.13657e+26
      1.31320  1.13709e+26
      1.31329  1.14573e+26
      1.31338  1.15196e+26
      1.31346  1.15206e+26
      1.31355  1.14624e+26
      1.31364  1.13850e+26
      1.31372  1.13482e+26
      1.31381  1.13460e+26
      1.31390  1.13415e+26
      1.31398  1.13555e+26
      1.31407  1.14231e+26
      1.31416  1.14977e+26
      1.31424  1.15030e+26
      1.31433  1.14583e+26
      1.31442  1.14342e+26
      1.31450  1.14545e+26
      1.31459  1.15044e+26
      1.31468  1.15267e+26
      1.31476  1.14642e+26
      1.31485  1.13806e+26
      1.31494  1.13698e+26
      1.31502  1.13514e+26
      1.31511  1.11747e+26
      1.31520  1.08379e+26
      1.31528  1.04509e+26
      1.31537  1.02037e+26
      1.31546  1.02755e+26
      1.31555  1.05734e+26
      1.31563  1.08709e+26
      1.31572  1.10845e+26
      1.31581  1.12076e+26
      1.31589  1.12763e+26
      1.31598  1.13470e+26
      1.31607  1.14053e+26
      1.31615  1.14171e+26
      1.31624  1.14083e+26
      1.31633  1.14179e+26
      1.31641  1.14290e+26
      1.31650  1.14105e+26
      1.31659  1.13754e+26
      1.31667  1.13519e+26
      1.31676  1.13489e+26
      1.31685  1.13641e+26
      1.31694  1.13830e+26
      1.31702  1.13904e+26
      1.31711  1.13925e+26
      1.31720  1.13975e+26
      1.31729  1.13884e+26
      1.31737  1.13575e+26
      1.31746  1.13521e+26
      1.31755  1.14056e+26
      1.31763  1.14261e+26
      1.31772  1.12924e+26
      1.31781  1.09947e+26
      1.31789  1.06207e+26
      1.31798  1.03867e+26
      1.31807  1.04852e+26
      1.31816  1.08033e+26
      1.31824  1.11147e+26
      1.31833  1.13027e+26
      1.31842  1.13283e+26
      1.31850  1.12964e+26
      1.31859  1.13354e+26
      1.31868  1.14044e+26
      1.31877  1.14258e+26
      1.31885  1.14049e+26
      1.31894  1.13732e+26
      1.31903  1.13622e+26
      1.31912  1.13899e+26
      1.31920  1.14196e+26
      1.31929  1.14120e+26
      1.31938  1.13862e+26
      1.31947  1.13706e+26
      1.31955  1.13619e+26
      1.31964  1.13508e+26
      1.31973  1.13365e+26
      1.31981  1.13184e+26
      1.31990  1.12951e+26
      1.31999  1.12676e+26
      1.32008  1.12438e+26
      1.32017  1.12342e+26
      1.32025  1.12467e+26
      1.32034  1.12785e+26
      1.32043  1.13030e+26
      1.32052  1.13005e+26
      1.32060  1.12922e+26
      1.32069  1.13011e+26
      1.32078  1.13192e+26
      1.32087  1.13315e+26
      1.32095  1.13290e+26
      1.32104  1.13124e+26
      1.32113  1.13045e+26
      1.32122  1.13176e+26
      1.32130  1.13212e+26
      1.32139  1.12913e+26
      1.32148  1.12515e+26
      1.32157  1.12311e+26
      1.32165  1.12387e+26
      1.32174  1.12669e+26
      1.32183  1.12838e+26
      1.32192  1.12696e+26
      1.32200  1.12552e+26
      1.32209  1.12667e+26
      1.32218  1.12863e+26
      1.32227  1.12935e+26
      1.32236  1.12852e+26
      1.32244  1.12666e+26
      1.32253  1.12552e+26
      1.32262  1.12612e+26
      1.32271  1.12706e+26
      1.32280  1.12734e+26
      1.32288  1.12820e+26
      1.32297  1.13025e+26
      1.32306  1.13184e+26
      1.32315  1.13166e+26
      1.32323  1.13023e+26
      1.32332  1.12843e+26
      1.32341  1.12700e+26
      1.32350  1.12632e+26
      1.32359  1.12590e+26
      1.32367  1.12551e+26
      1.32376  1.12584e+26
      1.32385  1.12703e+26
      1.32394  1.12789e+26
      1.32403  1.12769e+26
      1.32411  1.12710e+26
      1.32420  1.12664e+26
      1.32429  1.12602e+26
      1.32438  1.12503e+26
      1.32447  1.12383e+26
      1.32455  1.12265e+26
      1.32464  1.12178e+26
      1.32473  1.12132e+26
      1.32482  1.12094e+26
      1.32491  1.12020e+26
      1.32499  1.11870e+26
      1.32508  1.11643e+26
      1.32517  1.11417e+26
      1.32526  1.11269e+26
      1.32535  1.11237e+26
      1.32544  1.11314e+26
      1.32552  1.11433e+26
      1.32561  1.11539e+26
      1.32570  1.11646e+26
      1.32579  1.11764e+26
      1.32588  1.11876e+26
      1.32596  1.11934e+26
      1.32605  1.11838e+26
      1.32614  1.11547e+26
      1.32623  1.11151e+26
      1.32632  1.10766e+26
      1.32641  1.10510e+26
      1.32649  1.10411e+26
      1.32658  1.10339e+26
      1.32667  1.10211e+26
      1.32676  1.10078e+26
      1.32685  1.10006e+26
      1.32694  1.10062e+26
      1.32702  1.10254e+26
      1.32711  1.10491e+26
      1.32720  1.10711e+26
      1.32729  1.10924e+26
      1.32738  1.11126e+26
      1.32747  1.11296e+26
      1.32755  1.11422e+26
      1.32764  1.11500e+26
      1.32773  1.11526e+26
      1.32782  1.11491e+26
      1.32791  1.11393e+26
      1.32800  1.11234e+26
      1.32808  1.11009e+26
      1.32817  1.10693e+26
      1.32826  1.10302e+26
      1.32835  1.09911e+26
      1.32844  1.09636e+26
      1.32853  1.09599e+26
      1.32862  1.09662e+26
      1.32871  1.09330e+26
      1.32879  1.08365e+26
      1.32888  1.06992e+26
      1.32897  1.05719e+26
      1.32906  1.05329e+26
      1.32915  1.06073e+26
      1.32924  1.07389e+26
      1.32933  1.08657e+26
      1.32941  1.09336e+26
      1.32950  1.09258e+26
      1.32959  1.08828e+26
      1.32968  1.08453e+26
      1.32977  1.08432e+26
      1.32986  1.08830e+26
      1.32995  1.09371e+26
      1.33004  1.09818e+26
      1.33013  1.10052e+26
      1.33021  1.10086e+26
      1.33030  1.10108e+26
      1.33039  1.10213e+26
      1.33048  1.10356e+26
      1.33057  1.10493e+26
      1.33066  1.10568e+26
      1.33075  1.10540e+26
      1.33083  1.10395e+26
      1.33093  1.10155e+26
      1.33101  1.09890e+26
      1.33110  1.09691e+26
      1.33119  1.09651e+26
      1.33128  1.09785e+26
      1.33137  1.10011e+26
      1.33146  1.10243e+26
      1.33155  1.10388e+26
      1.33164  1.10329e+26
      1.33172  1.09920e+26
      1.33182  1.09071e+26
      1.33190  1.07780e+26
      1.33199  1.06326e+26
      1.33208  1.05250e+26
      1.33217  1.04913e+26
      1.33226  1.05421e+26
      1.33235  1.06556e+26
      1.33244  1.07790e+26
      1.33253  1.08764e+26
      1.33262  1.09366e+26
      1.33271  1.09618e+26
      1.33279  1.09701e+26
      1.33288  1.09747e+26
      1.33297  1.09813e+26
      1.33306  1.09918e+26
      1.33315  1.10022e+26
      1.33324  1.10093e+26
      1.33333  1.10117e+26
      1.33342  1.10101e+26
      1.33351  1.10070e+26
      1.33360  1.10031e+26
      1.33369  1.09972e+26
      1.33378  1.09894e+26
      1.33387  1.09816e+26
      1.33395  1.09761e+26
      1.33404  1.09761e+26
      1.33413  1.09812e+26
      1.33422  1.09882e+26
      1.33431  1.09931e+26
      1.33440  1.09923e+26
      1.33449  1.09858e+26
      1.33458  1.09772e+26
      1.33467  1.09704e+26
      1.33476  1.09689e+26
      1.33485  1.09726e+26
      1.33494  1.09781e+26
      1.33503  1.09826e+26
      1.33512  1.09815e+26
      1.33521  1.09648e+26
      1.33530  1.09207e+26
      1.33538  1.08529e+26
      1.33548  1.07804e+26
      1.33556  1.07301e+26
      1.33565  1.07293e+26
      1.33574  1.07737e+26
      1.33583  1.08340e+26
      1.33592  1.08884e+26
      1.33601  1.09226e+26
      1.33610  1.09368e+26
      1.33619  1.09432e+26
      1.33628  1.09461e+26
      1.33637  1.09455e+26
      1.33646  1.09428e+26
      1.33655  1.09389e+26
      1.33664  1.09342e+26
      1.33673  1.09280e+26
      1.33682  1.09196e+26
      1.33691  1.09072e+26
      1.33700  1.08891e+26
      1.33709  1.08648e+26
      1.33718  1.08376e+26
      1.33727  1.08145e+26
      1.33736  1.08019e+26
      1.33745  1.08042e+26
      1.33754  1.08181e+26
      1.33763  1.08345e+26
      1.33772  1.08469e+26
      1.33781  1.08503e+26
      1.33790  1.08437e+26
      1.33799  1.08300e+26
      1.33808  1.08145e+26
      1.33817  1.08035e+26
      1.33826  1.07988e+26
      1.33835  1.07985e+26
      1.33844  1.07978e+26
      1.33853  1.07917e+26
      1.33861  1.07840e+26
      1.33870  1.07806e+26
      1.33880  1.07780e+26
      1.33889  1.07674e+26
      1.33897  1.07417e+26
      1.33906  1.06957e+26
      1.33915  1.06315e+26
      1.33925  1.05569e+26
      1.33934  1.04822e+26
      1.33942  1.04226e+26
      1.33951  1.03974e+26
      1.33960  1.04213e+26
      1.33970  1.04831e+26
      1.33979  1.05569e+26
      1.33988  1.06244e+26
      1.33997  1.06729e+26
      1.34006  1.07067e+26
      1.34015  1.07366e+26
      1.34024  1.07631e+26
      1.34033  1.07833e+26
      1.34042  1.07970e+26
      1.34051  1.08047e+26
      1.34060  1.08071e+26
      1.34069  1.08053e+26
      1.34078  1.07975e+26
      1.34087  1.07820e+26
      1.34096  1.07595e+26
      1.34105  1.07337e+26
      1.34114  1.07125e+26
      1.34123  1.07042e+26
      1.34132  1.07100e+26
      1.34141  1.07250e+26
      1.34150  1.07366e+26
      1.34159  1.07324e+26
      1.34168  1.07134e+26
      1.34177  1.06891e+26
      1.34186  1.06731e+26
      1.34195  1.06768e+26
      1.34204  1.06947e+26
      1.34213  1.07147e+26
      1.34222  1.07296e+26
      1.34231  1.07355e+26
      1.34240  1.07372e+26
      1.34249  1.07405e+26
      1.34258  1.07419e+26
      1.34267  1.07361e+26
      1.34276  1.07230e+26
      1.34286  1.07060e+26
      1.34295  1.06933e+26
      1.34304  1.06909e+26
      1.34313  1.06916e+26
      1.34322  1.06866e+26
      1.34331  1.06747e+26
      1.34340  1.06598e+26
      1.34349  1.06518e+26
      1.34358  1.06587e+26
      1.34367  1.06760e+26
      1.34376  1.06951e+26
      1.34385  1.07103e+26
      1.34394  1.07180e+26
      1.34403  1.07203e+26
      1.34412  1.07211e+26
      1.34421  1.07217e+26
      1.34430  1.07232e+26
      1.34440  1.07249e+26
      1.34449  1.07260e+26
      1.34458  1.07260e+26
      1.34467  1.07251e+26
      1.34476  1.07240e+26
      1.34485  1.07228e+26
      1.34494  1.07175e+26
      1.34503  1.07052e+26
      1.34512  1.06875e+26
      1.34521  1.06679e+26
      1.34530  1.06499e+26
      1.34540  1.06362e+26
      1.34549  1.06263e+26
      1.34558  1.06198e+26
      1.34567  1.06183e+26
      1.34576  1.06207e+26
      1.34585  1.06194e+26
      1.34594  1.06073e+26
      1.34603  1.05848e+26
      1.34612  1.05577e+26
      1.34621  1.05390e+26
      1.34630  1.05387e+26
      1.34640  1.05540e+26
      1.34649  1.05779e+26
      1.34658  1.06024e+26
      1.34667  1.06211e+26
      1.34676  1.06345e+26
      1.34685  1.06445e+26
      1.34694  1.06519e+26
      1.34703  1.06572e+26
      1.34712  1.06583e+26
      1.34722  1.06536e+26
      1.34731  1.06429e+26
      1.34740  1.06274e+26
      1.34749  1.06111e+26
      1.34758  1.05986e+26
      1.34767  1.05935e+26
      1.34776  1.05964e+26
      1.34785  1.06033e+26
      1.34794  1.06104e+26
      1.34803  1.06172e+26
      1.34813  1.06233e+26
      1.34822  1.06291e+26
      1.34831  1.06348e+26
      1.34840  1.06396e+26
      1.34849  1.06423e+26
      1.34858  1.06398e+26
      1.34867  1.06294e+26
      1.34877  1.06087e+26
      1.34886  1.05798e+26
      1.34895  1.05519e+26
      1.34904  1.05345e+26
      1.34913  1.05340e+26
      1.34922  1.05505e+26
      1.34931  1.05737e+26
      1.34940  1.05893e+26
      1.34950  1.05806e+26
      1.34959  1.05411e+26
      1.34968  1.04833e+26
      1.34977  1.04275e+26
      1.34986  1.03988e+26
      1.34995  1.04073e+26
      1.35005  1.04342e+26
      1.35014  1.04564e+26
      1.35023  1.04549e+26
      1.35032  1.04248e+26
      1.35041  1.03880e+26
      1.35050  1.03670e+26
      1.35059  1.03767e+26
      1.35069  1.04189e+26
      1.35078  1.04737e+26
      1.35087  1.05191e+26
      1.35096  1.05392e+26
      1.35105  1.05298e+26
      1.35114  1.05067e+26
      1.35123  1.04873e+26
      1.35133  1.04849e+26
      1.35142  1.05036e+26
      1.35151  1.05321e+26
      1.35160  1.05589e+26
      1.35169  1.05772e+26
      1.35178  1.05841e+26
      1.35188  1.05841e+26
      1.35197  1.05817e+26
      1.35206  1.05792e+26
      1.35215  1.05777e+26
      1.35224  1.05760e+26
      1.35233  1.05727e+26
      1.35243  1.05671e+26
      1.35252  1.05599e+26
      1.35261  1.05543e+26
      1.35270  1.05512e+26
      1.35279  1.05489e+26
      1.35289  1.05456e+26
      1.35298  1.05403e+26
      1.35307  1.05339e+26
      1.35316  1.05299e+26
      1.35325  1.05291e+26
      1.35335  1.05290e+26
      1.35344  1.05268e+26
      1.35353  1.05203e+26
      1.35362  1.05090e+26
      1.35371  1.04954e+26
      1.35381  1.04838e+26
      1.35390  1.04799e+26
      1.35399  1.04862e+26
      1.35408  1.05004e+26
      1.35417  1.05182e+26
      1.35427  1.05334e+26
      1.35436  1.05426e+26
      1.35445  1.05445e+26
      1.35454  1.05328e+26
      1.35463  1.04954e+26
      1.35473  1.04326e+26
      1.35482  1.03604e+26
      1.35491  1.03038e+26
      1.35500  1.02917e+26
      1.35509  1.03213e+26
      1.35519  1.03533e+26
      1.35528  1.03612e+26
      1.35537  1.03399e+26
      1.35546  1.03057e+26
      1.35556  1.02978e+26
      1.35565  1.03283e+26
      1.35574  1.03766e+26
      1.35583  1.04217e+26
      1.35592  1.04433e+26
      1.35602  1.04384e+26
      1.35611  1.04245e+26
      1.35620  1.04138e+26
      1.35629  1.04087e+26
      1.35639  1.03964e+26
      1.35648  1.03493e+26
      1.35657  1.02652e+26
      1.35666  1.01710e+26
      1.35676  1.01036e+26
      1.35685  1.01046e+26
      1.35694  1.01724e+26
      1.35703  1.02623e+26
      1.35713  1.03414e+26
      1.35722  1.03907e+26
      1.35731  1.04109e+26
      1.35740  1.04219e+26
      1.35749  1.04294e+26
      1.35759  1.04262e+26
      1.35768  1.04129e+26
      1.35777  1.03963e+26
      1.35787  1.03862e+26
      1.35796  1.03934e+26
      1.35805  1.04153e+26
      1.35814  1.04374e+26
      1.35824  1.04509e+26
      1.35833  1.04535e+26
      1.35842  1.04501e+26
      1.35851  1.04516e+26
      1.35861  1.04605e+26
      1.35870  1.04719e+26
      1.35879  1.04775e+26
      1.35888  1.04680e+26
      1.35898  1.04432e+26
      1.35907  1.04100e+26
      1.35916  1.03703e+26
      1.35926  1.03231e+26
      1.35935  1.02716e+26
      1.35944  1.02240e+26
      1.35953  1.01950e+26
      1.35963  1.02016e+26
      1.35972  1.02383e+26
      1.35981  1.02827e+26
      1.35990  1.03165e+26
      1.36000  1.03268e+26
      1.36009  1.03165e+26
      1.36018  1.03021e+26
      1.36028  1.02965e+26
      1.36037  1.03085e+26
      1.36046  1.03353e+26
      1.36056  1.03655e+26
      1.36065  1.03921e+26
      1.36074  1.04116e+26
      1.36083  1.04255e+26
      1.36093  1.04385e+26
      1.36102  1.04505e+26
      1.36111  1.04587e+26
      1.36121  1.04609e+26
      1.36130  1.04552e+26
      1.36139  1.04427e+26
      1.36149  1.04270e+26
      1.36158  1.04141e+26
      1.36167  1.04104e+26
      1.36176  1.04164e+26
      1.36186  1.04274e+26
      1.36195  1.04366e+26
      1.36204  1.04366e+26
      1.36214  1.04255e+26
      1.36223  1.04050e+26
      1.36232  1.03765e+26
      1.36242  1.03406e+26
      1.36251  1.02931e+26
      1.36260  1.02308e+26
      1.36269  1.01634e+26
      1.36279  1.01092e+26
      1.36288  1.00858e+26
      1.36298  1.01053e+26
      1.36307  1.01571e+26
      1.36316  1.02177e+26
      1.36325  1.02714e+26
      1.36335  1.03083e+26
      1.36344  1.03313e+26
      1.36353  1.03483e+26
      1.36363  1.03582e+26
      1.36372  1.03573e+26
      1.36381  1.03474e+26
      1.36391  1.03346e+26
      1.36400  1.03278e+26
      1.36409  1.03329e+26
      1.36419  1.03373e+26
      1.36428  1.03229e+26
      1.36438  1.02890e+26
      1.36447  1.02469e+26
      1.36456  1.02200e+26
      1.36465  1.02307e+26
      1.36475  1.02717e+26
      1.36484  1.03212e+26
      1.36494  1.03619e+26
      1.36503  1.03810e+26
      1.36512  1.03812e+26
      1.36522  1.03733e+26
      1.36531  1.03636e+26
      1.36540  1.03575e+26
      1.36550  1.03561e+26
      1.36559  1.03581e+26
      1.36568  1.03603e+26
      1.36578  1.03582e+26
      1.36587  1.03472e+26
      1.36597  1.03250e+26
      1.36606  1.02968e+26
      1.36615  1.02716e+26
      1.36625  1.02585e+26
      1.36634  1.02632e+26
      1.36643  1.02805e+26
      1.36653  1.02995e+26
      1.36662  1.03096e+26
      1.36671  1.03002e+26
      1.36681  1.02653e+26
      1.36690  1.02078e+26
      1.36700  1.01479e+26
      1.36709  1.01117e+26
      1.36718  1.01147e+26
      1.36728  1.01599e+26
      1.36737  1.02260e+26
      1.36747  1.02843e+26
      1.36756  1.03196e+26
      1.36765  1.03252e+26
      1.36775  1.03100e+26
      1.36784  1.02894e+26
      1.36793  1.02761e+26
      1.36803  1.02786e+26
      1.36812  1.02917e+26
      1.36822  1.03018e+26
      1.36831  1.02904e+26
      1.36840  1.02448e+26
      1.36850  1.01772e+26
      1.36859  1.01088e+26
      1.36869  1.00596e+26
      1.36878  1.00420e+26
      1.36887  1.00471e+26
      1.36897  1.00633e+26
      1.36906  1.00939e+26
      1.36916  1.01386e+26
      1.36925  1.01827e+26
      1.36935  1.02109e+26
      1.36944  1.02161e+26
      1.36953  1.02007e+26
      1.36963  1.01807e+26
      1.36972  1.01681e+26
      1.36982  1.01503e+26
      1.36991  1.01171e+26
      1.37000  1.00790e+26
      1.37010  1.00518e+26
      1.37019  1.00518e+26
      1.37029  1.00853e+26
      1.37038  1.01332e+26
      1.37047  1.01724e+26
      1.37057  1.01912e+26
      1.37066  1.01861e+26
      1.37076  1.01692e+26
      1.37085  1.01532e+26
      1.37095  1.01399e+26
      1.37104  1.01266e+26
      1.37114  1.01054e+26
      1.37123  1.00756e+26
      1.37132  1.00560e+26
      1.37142  1.00625e+26
      1.37151  1.00952e+26
      1.37161  1.01451e+26
      1.37170  1.01943e+26
      1.37180  1.02284e+26
      1.37189  1.02496e+26
      1.37198  1.02623e+26
      1.37208  1.02681e+26
      1.37217  1.02688e+26
      1.37227  1.02653e+26
      1.37236  1.02593e+26
      1.37246  1.02538e+26
      1.37255  1.02514e+26
      1.37265  1.02521e+26
      1.37274  1.02536e+26
      1.37284  1.02500e+26
      1.37293  1.02380e+26
      1.37302  1.02214e+26
      1.37312  1.02063e+26
      1.37322  1.01999e+26
      1.37331  1.02050e+26
      1.37340  1.02159e+26
      1.37350  1.02268e+26
      1.37359  1.02353e+26
      1.37369  1.02408e+26
      1.37378  1.02446e+26
      1.37388  1.02481e+26
      1.37397  1.02514e+26
      1.37407  1.02521e+26
      1.37416  1.02426e+26
      1.37426  1.02143e+26
      1.37435  1.01589e+26
      1.37445  1.00806e+26
      1.37454  1.00056e+26
      1.37464  9.95936e+25
      1.37473  9.95939e+25
      1.37483  1.00057e+26
      1.37492  1.00718e+26
      1.37501  1.01308e+26
      1.37511  1.01663e+26
      1.37521  1.01729e+26
      1.37530  1.01628e+26
      1.37539  1.01437e+26
      1.37549  1.01094e+26
      1.37559  1.00581e+26
      1.37568  9.99546e+25
      1.37578  9.93448e+25
      1.37587  9.89755e+25
      1.37596  9.89386e+25
      1.37606  9.91085e+25
      1.37616  9.93720e+25
