################ NH3 FUV Absorption Cross Section  ####################
Source Liang et al. (2007), interpolated to 0.01 nm
 
 COLUMN 1:      vacuum wavelength (nm) 
 COLUMN 2:      cross section (cm^2/molecule)   @300
 
DATE OF FILE CREATION: 11.09.2018 - Henrik Melin
 
NUMBER OF LINES: 8601
      161.870  6.34543e-19
      161.880  5.78490e-19
      161.890  5.63790e-19
      161.900  5.49090e-19
      161.910  5.09530e-19
      161.920  4.70030e-19
      161.930  5.06502e-19
      161.940  5.43030e-19
      161.950  5.05718e-19
      161.960  4.68407e-19
      161.970  4.88495e-19
      161.980  5.08640e-19
      161.990  4.91437e-19
      162.000  4.74260e-19
      162.010  4.93950e-19
      162.020  5.13670e-19
      162.030  4.99805e-19
      162.040  4.85940e-19
      162.050  4.81872e-19
      162.060  4.77810e-19
      162.070  4.51065e-19
      162.080  4.24360e-19
      162.090  4.11910e-19
      162.100  3.99440e-19
      162.110  3.78605e-19
      162.120  3.57770e-19
      162.130  3.79336e-19
      162.140  4.00870e-19
      162.150  4.05347e-19
      162.160  4.09830e-19
      162.170  4.25645e-19
      162.180  4.41460e-19
      162.190  4.28050e-19
      162.200  4.14660e-19
      162.210  4.13971e-19
      162.220  4.13280e-19
      162.230  4.06340e-19
      162.240  3.99390e-19
      162.250  4.00790e-19
      162.260  4.02190e-19
      162.270  4.02365e-19
      162.280  4.02540e-19
      162.290  4.19597e-19
      162.300  4.36680e-19
      162.310  4.46842e-19
      162.320  4.57020e-19
      162.330  4.56875e-19
      162.340  4.56730e-19
      162.350  4.39182e-19
      162.360  4.21660e-19
      162.370  4.18063e-19
      162.380  4.14460e-19
      162.390  4.29585e-19
      162.400  4.44710e-19
      162.410  4.61493e-19
      162.420  4.78250e-19
      162.430  4.71090e-19
      162.440  4.63920e-19
      162.450  4.56391e-19
      162.460  4.48861e-19
      162.470  4.44195e-19
      162.480  4.39540e-19
      162.490  4.54772e-19
      162.500  4.69980e-19
      162.510  4.64389e-19
      162.520  4.58790e-19
      162.530  4.53445e-19
      162.540  4.48100e-19
      162.550  4.20449e-19
      162.560  3.92840e-19
      162.570  3.80245e-19
      162.580  3.67670e-19
      162.590  3.62574e-19
      162.600  3.57470e-19
      162.610  3.65475e-19
      162.620  3.73480e-19
      162.630  3.88441e-19
      162.640  4.03380e-19
      162.650  4.05918e-19
      162.660  4.08460e-19
      162.670  4.14640e-19
      162.680  4.20820e-19
      162.690  4.14560e-19
      162.700  4.08310e-19
      162.710  4.05672e-19
      162.720  4.03030e-19
      162.730  4.11229e-19
      162.740  4.19440e-19
      162.750  4.11830e-19
      162.760  4.04220e-19
      162.770  4.16149e-19
      162.780  4.28060e-19
      162.790  4.22249e-19
      162.800  4.16430e-19
      162.810  4.31713e-19
      162.820  4.47020e-19
      162.830  4.53720e-19
      162.840  4.60420e-19
      162.850  4.64193e-19
      162.860  4.67960e-19
      162.870  4.67540e-19
      162.880  4.67120e-19
      162.890  4.70520e-19
      162.900  4.73920e-19
      162.910  4.63027e-19
      162.920  4.52150e-19
      162.930  4.53034e-19
      162.940  4.53920e-19
      162.950  4.52616e-19
      162.960  4.51312e-19
      162.970  4.64365e-19
      162.980  4.77420e-19
      162.990  4.94943e-19
      163.000  5.12440e-19
      163.010  5.12265e-19
      163.020  5.12090e-19
      163.030  5.14330e-19
      163.040  5.16570e-19
      163.050  5.07578e-19
      163.060  4.98600e-19
      163.070  4.90614e-19
      163.080  4.82640e-19
      163.090  4.75011e-19
      163.100  4.67370e-19
      163.110  4.69955e-19
      163.120  4.72540e-19
      163.130  4.85920e-19
      163.140  4.99280e-19
      163.150  5.12400e-19
      163.160  5.25540e-19
      163.170  5.17905e-19
      163.180  5.10270e-19
      163.190  5.05511e-19
      163.200  5.00760e-19
      163.210  5.05931e-19
      163.220  5.11110e-19
      163.230  5.30061e-19
      163.240  5.49040e-19
      163.250  5.58325e-19
      163.260  5.67610e-19
      163.270  5.76457e-19
      163.280  5.85290e-19
      163.290  5.74758e-19
      163.300  5.64210e-19
      163.310  5.77350e-19
      163.320  5.90510e-19
      163.330  5.87875e-19
      163.340  5.85240e-19
      163.350  5.95398e-19
      163.360  6.05540e-19
      163.370  5.90451e-19
      163.380  5.75340e-19
      163.390  5.86990e-19
      163.400  5.98640e-19
      163.410  6.01327e-19
      163.420  6.04010e-19
      163.430  6.15846e-19
      163.440  6.27700e-19
      163.450  6.27160e-19
      163.460  6.26621e-19
      163.470  6.46445e-19
      163.480  6.66270e-19
      163.490  6.76228e-19
      163.500  6.86170e-19
      163.510  6.95228e-19
      163.520  7.04300e-19
      163.530  7.16935e-19
      163.540  7.29570e-19
      163.550  7.51902e-19
      163.560  7.74200e-19
      163.570  7.89507e-19
      163.580  8.04790e-19
      163.590  8.19259e-19
      163.600  8.33750e-19
      163.610  8.46090e-19
      163.620  8.58430e-19
      163.630  9.02844e-19
      163.640  9.47190e-19
      163.650  1.05462e-18
      163.660  1.16221e-18
      163.670  1.34171e-18
      163.680  1.52121e-18
      163.690  1.34988e-18
      163.700  1.17881e-18
      163.710  1.36738e-18
      163.720  1.55623e-18
      163.730  1.65288e-18
      163.740  1.74967e-18
      163.750  2.20725e-18
      163.760  2.66484e-18
      163.770  2.47754e-18
      163.780  2.29053e-18
      163.790  2.45739e-18
      163.800  2.62450e-18
      163.810  2.67412e-18
      163.820  2.72381e-18
      163.830  3.13012e-18
      163.840  3.53643e-18
      163.850  3.20841e-18
      163.860  2.88089e-18
      163.870  2.82013e-18
      163.880  2.75927e-18
      163.890  3.06480e-18
      163.900  3.37033e-18
      163.910  2.43419e-18
      163.920  1.49948e-18
      163.930  1.65431e-18
      163.940  1.80937e-18
      163.950  1.75267e-18
      163.960  1.69597e-18
      163.970  1.73785e-18
      163.980  1.77981e-18
      163.990  1.73034e-18
      164.000  1.68095e-18
      164.010  2.04605e-18
      164.020  2.41170e-18
      164.030  1.73600e-18
      164.040  1.06029e-18
      164.050  1.48007e-18
      164.060  1.89922e-18
      164.070  1.68019e-18
      164.080  1.46150e-18
      164.090  1.39077e-18
      164.100  1.31993e-18
      164.110  1.35873e-18
      164.120  1.39752e-18
      164.130  1.30630e-18
      164.140  1.21521e-18
      164.150  1.13641e-18
      164.160  1.05749e-18
      164.170  1.04439e-18
      164.180  1.03128e-18
      164.190  9.69043e-19
      164.200  9.06900e-19
      164.210  8.83173e-19
      164.220  8.59410e-19
      164.230  8.34554e-19
      164.240  8.09660e-19
      164.250  7.96755e-19
      164.260  7.83850e-19
      164.270  7.79662e-19
      164.280  7.75480e-19
      164.290  7.57983e-19
      164.300  7.40460e-19
      164.310  7.21165e-19
      164.320  7.01840e-19
      164.330  6.84500e-19
      164.340  6.67160e-19
      164.350  6.51728e-19
      164.360  6.36320e-19
      164.370  6.22810e-19
      164.380  6.09280e-19
      164.390  6.06940e-19
      164.400  6.04600e-19
      164.410  6.05686e-19
      164.420  6.06770e-19
      164.430  6.01994e-19
      164.440  5.97210e-19
      164.450  5.89016e-19
      164.460  5.80822e-19
      164.470  5.86720e-19
      164.480  5.92630e-19
      164.490  5.88762e-19
      164.500  5.84900e-19
      164.510  5.73384e-19
      164.520  5.61850e-19
      164.530  5.59360e-19
      164.540  5.56870e-19
      164.550  5.48043e-19
      164.560  5.39230e-19
      164.570  5.42808e-19
      164.580  5.46380e-19
      164.590  5.28069e-19
      164.600  5.09730e-19
      164.610  5.02220e-19
      164.620  4.94710e-19
      164.630  4.90942e-19
      164.640  4.87180e-19
      164.650  4.86541e-19
      164.660  4.85900e-19
      164.670  4.87725e-19
      164.680  4.89550e-19
      164.690  4.78967e-19
      164.700  4.68400e-19
      164.710  4.78982e-19
      164.720  4.89580e-19
      164.730  4.92583e-19
      164.740  4.95590e-19
      164.750  4.89680e-19
      164.760  4.83770e-19
      164.770  4.71886e-19
      164.780  4.60020e-19
      164.790  4.59111e-19
      164.800  4.58200e-19
      164.810  4.66988e-19
      164.820  4.75790e-19
      164.830  4.82615e-19
      164.840  4.89440e-19
      164.850  4.88084e-19
      164.860  4.86730e-19
      164.870  4.88329e-19
      164.880  4.89930e-19
      164.890  4.78600e-19
      164.900  4.67270e-19
      164.910  4.54650e-19
      164.920  4.42050e-19
      164.930  4.42690e-19
      164.940  4.43330e-19
      164.950  4.45913e-19
      164.960  4.48496e-19
      164.970  4.58795e-19
      164.980  4.69090e-19
      164.990  4.69680e-19
      165.000  4.70270e-19
      165.010  4.84179e-19
      165.020  4.98110e-19
      165.030  4.91825e-19
      165.040  4.85540e-19
      165.050  4.79355e-19
      165.060  4.73180e-19
      165.070  4.77613e-19
      165.080  4.82040e-19
      165.090  4.99617e-19
      165.100  5.17220e-19
      165.110  5.16505e-19
      165.120  5.15790e-19
      165.130  5.04031e-19
      165.140  4.92290e-19
      165.150  4.73659e-19
      165.160  4.55000e-19
      165.170  4.56035e-19
      165.180  4.57070e-19
      165.190  4.53152e-19
      165.200  4.49240e-19
      165.210  4.71413e-19
      165.220  4.93620e-19
      165.230  5.02358e-19
      165.240  5.11110e-19
      165.250  5.32365e-19
      165.260  5.53620e-19
      165.270  5.49872e-19
      165.280  5.46130e-19
      165.290  5.56787e-19
      165.300  5.67460e-19
      165.310  5.63423e-19
      165.320  5.59380e-19
      165.330  5.73565e-19
      165.340  5.87750e-19
      165.350  5.82701e-19
      165.360  5.77660e-19
      165.370  5.70351e-19
      165.380  5.63030e-19
      165.390  5.68325e-19
      165.400  5.73620e-19
      165.410  5.82987e-19
      165.420  5.92340e-19
      165.430  6.04151e-19
      165.440  6.15980e-19
      165.450  5.98089e-19
      165.460  5.80197e-19
      165.470  5.80245e-19
      165.480  5.80320e-19
      165.490  5.98359e-19
      165.500  6.16370e-19
      165.510  6.32568e-19
      165.520  6.48790e-19
      165.530  6.53935e-19
      165.540  6.59080e-19
      165.550  6.53266e-19
      165.560  6.47460e-19
      165.570  6.48075e-19
      165.580  6.48690e-19
      165.590  6.62494e-19
      165.600  6.76320e-19
      165.610  6.77280e-19
      165.620  6.78240e-19
      165.630  6.84305e-19
      165.640  6.90360e-19
      165.650  6.84479e-19
      165.660  6.78590e-19
      165.670  6.96125e-19
      165.680  7.13660e-19
      165.690  7.07350e-19
      165.700  7.01050e-19
      165.710  7.10698e-19
      165.720  7.20360e-19
      165.730  7.18611e-19
      165.740  7.16860e-19
      165.750  7.36390e-19
      165.760  7.55920e-19
      165.770  7.71252e-19
      165.780  7.86560e-19
      165.790  7.91286e-19
      165.800  7.96020e-19
      165.810  8.09680e-19
      165.820  8.23360e-19
      165.830  8.35920e-19
      165.840  8.48480e-19
      165.850  8.56836e-19
      165.860  8.65180e-19
      165.870  8.64146e-19
      165.880  8.63110e-19
      165.890  8.63800e-19
      165.900  8.64490e-19
      165.910  8.77725e-19
      165.920  8.90940e-19
      165.930  9.02951e-19
      165.940  9.14980e-19
      165.950  9.21870e-19
      165.960  9.28759e-19
      165.970  9.41035e-19
      165.980  9.53300e-19
      165.990  9.76643e-19
      166.000  9.99950e-19
      166.010  1.00037e-18
      166.020  1.00079e-18
      166.030  1.01534e-18
      166.040  1.02990e-18
      166.050  1.01706e-18
      166.060  1.00424e-18
      166.070  1.03111e-18
      166.080  1.05793e-18
      166.090  1.05586e-18
      166.100  1.05379e-18
      166.110  1.07689e-18
      166.120  1.09999e-18
      166.130  1.11207e-18
      166.140  1.12413e-18
      166.150  1.17338e-18
      166.160  1.22270e-18
      166.170  1.20977e-18
      166.180  1.19684e-18
      166.190  1.35419e-18
      166.200  1.51130e-18
      166.210  1.52208e-18
      166.220  1.53288e-18
      166.230  1.43350e-18
      166.240  1.33397e-18
      166.250  1.48810e-18
      166.260  1.64223e-18
      166.270  1.58663e-18
      166.280  1.53111e-18
      166.290  1.58766e-18
      166.300  1.64430e-18
      166.310  1.84594e-18
      166.320  2.04788e-18
      166.330  1.73829e-18
      166.340  1.42870e-18
      166.350  1.76973e-18
      166.360  2.11024e-18
      166.370  2.08477e-18
      166.380  2.05926e-18
      166.390  1.92803e-18
      166.400  1.79681e-18
      166.410  1.67628e-18
      166.420  1.55593e-18
      166.430  1.53548e-18
      166.440  1.51500e-18
      166.450  1.60286e-18
      166.460  1.69072e-18
      166.470  1.64423e-18
      166.480  1.59761e-18
      166.490  1.52413e-18
      166.500  1.45077e-18
      166.510  1.46044e-18
      166.520  1.47012e-18
      166.530  1.47357e-18
      166.540  1.47702e-18
      166.550  1.48383e-18
      166.560  1.49062e-18
      166.570  1.45362e-18
      166.580  1.41668e-18
      166.590  1.38577e-18
      166.600  1.35481e-18
      166.610  1.33080e-18
      166.620  1.30678e-18
      166.630  1.26131e-18
      166.640  1.21590e-18
      166.650  1.21470e-18
      166.660  1.21349e-18
      166.670  1.19590e-18
      166.680  1.17831e-18
      166.690  1.13695e-18
      166.700  1.09566e-18
      166.710  1.08318e-18
      166.720  1.07069e-18
      166.730  1.03274e-18
      166.740  9.94730e-19
      166.750  1.00918e-18
      166.760  1.02364e-18
      166.770  1.01056e-18
      166.780  9.97490e-19
      166.790  1.00778e-18
      166.800  1.01808e-18
      166.810  1.01384e-18
      166.820  1.00960e-18
      166.830  9.63470e-19
      166.840  9.17340e-19
      166.850  8.96094e-19
      166.860  8.74880e-19
      166.870  8.69689e-19
      166.880  8.64490e-19
      166.890  8.78600e-19
      166.900  8.92710e-19
      166.910  8.84033e-19
      166.920  8.75370e-19
      166.930  8.46727e-19
      166.940  8.18040e-19
      166.950  8.11985e-19
      166.960  8.05929e-19
      166.970  8.03605e-19
      166.980  8.01290e-19
      166.990  8.07034e-19
      167.000  8.12770e-19
      167.010  8.04177e-19
      167.020  7.95570e-19
      167.030  7.81950e-19
      167.040  7.68330e-19
      167.050  7.61210e-19
      167.060  7.54100e-19
      167.070  7.53730e-19
      167.080  7.53360e-19
      167.090  7.67759e-19
      167.100  7.82180e-19
      167.110  7.83015e-19
      167.120  7.83850e-19
      167.130  7.82324e-19
      167.140  7.80800e-19
      167.150  7.56339e-19
      167.160  7.31840e-19
      167.170  7.27750e-19
      167.180  7.23660e-19
      167.190  7.15969e-19
      167.200  7.08290e-19
      167.210  7.15455e-19
      167.220  7.22630e-19
      167.230  7.07222e-19
      167.240  6.91790e-19
      167.250  6.82455e-19
      167.260  6.73120e-19
      167.270  6.75116e-19
      167.280  6.77110e-19
      167.290  6.94217e-19
      167.300  7.11350e-19
      167.310  7.16371e-19
      167.320  7.21400e-19
      167.330  7.18760e-19
      167.340  7.16120e-19
      167.350  7.07073e-19
      167.360  6.98040e-19
      167.370  6.87358e-19
      167.380  6.76660e-19
      167.390  6.73385e-19
      167.400  6.70110e-19
      167.410  6.70110e-19
      167.420  6.70110e-19
      167.430  6.98733e-19
      167.440  7.27400e-19
      167.450  7.32966e-19
      167.460  7.38532e-19
      167.470  7.45680e-19
      167.480  7.52820e-19
      167.490  7.37784e-19
      167.500  7.22770e-19
      167.510  7.07217e-19
      167.520  6.91640e-19
      167.530  6.86565e-19
      167.540  6.81490e-19
      167.550  6.76166e-19
      167.560  6.70850e-19
      167.570  6.73067e-19
      167.580  6.75280e-19
      167.590  6.63739e-19
      167.600  6.52180e-19
      167.610  6.61345e-19
      167.620  6.70510e-19
      167.630  6.71421e-19
      167.640  6.72330e-19
      167.650  6.85400e-19
      167.660  6.98490e-19
      167.670  6.93295e-19
      167.680  6.88100e-19
      167.690  7.05108e-19
      167.700  7.22090e-19
      167.710  7.16894e-19
      167.720  7.11690e-19
      167.730  7.10141e-19
      167.740  7.08590e-19
      167.750  7.08320e-19
      167.760  7.08050e-19
      167.770  7.15195e-19
      167.780  7.22330e-19
      167.790  7.30674e-19
      167.800  7.39030e-19
      167.810  7.67628e-19
      167.820  7.96270e-19
      167.830  7.95060e-19
      167.840  7.93850e-19
      167.850  7.96242e-19
      167.860  7.98630e-19
      167.870  7.72275e-19
      167.880  7.45880e-19
      167.890  7.54645e-19
      167.900  7.63410e-19
      167.910  7.73663e-19
      167.920  7.83900e-19
      167.930  7.86608e-19
      167.940  7.89320e-19
      167.950  7.82725e-19
      167.960  7.76130e-19
      167.970  7.86240e-19
      167.980  7.96360e-19
      167.990  8.03706e-19
      168.000  8.11040e-19
      168.010  8.24774e-19
      168.020  8.38530e-19
      168.030  8.30130e-19
      168.040  8.21730e-19
      168.050  8.29371e-19
      168.060  8.37000e-19
      168.070  8.45752e-19
      168.080  8.54490e-19
      168.090  8.57543e-19
      168.100  8.60600e-19
      168.110  8.70695e-19
      168.120  8.80790e-19
      168.130  8.97578e-19
      168.140  9.14340e-19
      168.150  9.43358e-19
      168.160  9.72420e-19
      168.170  9.73330e-19
      168.180  9.74240e-19
      168.190  9.75351e-19
      168.200  9.76460e-19
      168.210  9.59968e-19
      168.220  9.43450e-19
      168.230  9.67422e-19
      168.240  9.91430e-19
      168.250  1.00884e-18
      168.260  1.02626e-18
      168.270  1.04938e-18
      168.280  1.07246e-18
      168.290  1.07655e-18
      168.300  1.08064e-18
      168.310  1.08881e-18
      168.320  1.09699e-18
      168.330  1.11100e-18
      168.340  1.12502e-18
      168.350  1.13641e-18
      168.360  1.14778e-18
      168.370  1.14726e-18
      168.380  1.14674e-18
      168.390  1.15650e-18
      168.400  1.16625e-18
      168.410  1.17894e-18
      168.420  1.19162e-18
      168.430  1.20917e-18
      168.440  1.22674e-18
      168.450  1.22445e-18
      168.460  1.22216e-18
      168.470  1.22285e-18
      168.480  1.22354e-18
      168.490  1.22549e-18
      168.500  1.22743e-18
      168.510  1.25069e-18
      168.520  1.27398e-18
      168.530  1.28688e-18
      168.540  1.29979e-18
      168.550  1.30509e-18
      168.560  1.31038e-18
      168.570  1.32078e-18
      168.580  1.33117e-18
      168.590  1.34431e-18
      168.600  1.35747e-18
      168.610  1.39013e-18
      168.620  1.42279e-18
      168.630  1.43593e-18
      168.640  1.44904e-18
      168.650  1.46639e-18
      168.660  1.48377e-18
      168.670  1.49771e-18
      168.680  1.51165e-18
      168.690  1.52062e-18
      168.700  1.52958e-18
      168.710  1.55961e-18
      168.720  1.58968e-18
      168.730  1.60976e-18
      168.740  1.62987e-18
      168.750  1.65004e-18
      168.760  1.67021e-18
      168.770  1.69131e-18
      168.780  1.71238e-18
      168.790  1.73478e-18
      168.800  1.75721e-18
      168.810  1.77037e-18
      168.820  1.78356e-18
      168.830  1.80104e-18
      168.840  1.81853e-18
      168.850  1.82474e-18
      168.860  1.83095e-18
      168.870  1.86479e-18
      168.880  1.89868e-18
      168.890  1.90139e-18
      168.900  1.90409e-18
      168.910  1.92992e-18
      168.920  1.95572e-18
      168.930  1.96027e-18
      168.940  1.96483e-18
      168.950  1.97854e-18
      168.960  1.99225e-18
      168.970  1.99006e-18
      168.980  1.98784e-18
      168.990  1.99654e-18
      169.000  2.00522e-18
      169.010  1.98861e-18
      169.020  1.97197e-18
      169.030  1.97305e-18
      169.040  1.97414e-18
      169.050  1.96576e-18
      169.060  1.95739e-18
      169.070  1.95451e-18
      169.080  1.95163e-18
      169.090  1.94289e-18
      169.100  1.93414e-18
      169.110  1.94065e-18
      169.120  1.94715e-18
      169.130  1.94436e-18
      169.140  1.94158e-18
      169.150  1.93055e-18
      169.160  1.91951e-18
      169.170  1.91210e-18
      169.180  1.90469e-18
      169.190  1.90701e-18
      169.200  1.90932e-18
      169.210  1.91665e-18
      169.220  1.92399e-18
      169.230  1.89790e-18
      169.240  1.87178e-18
      169.250  1.86659e-18
      169.260  1.86139e-18
      169.270  1.84838e-18
      169.280  1.83538e-18
      169.290  1.82138e-18
      169.300  1.80735e-18
      169.310  1.79677e-18
      169.320  1.78617e-18
      169.330  1.76386e-18
      169.340  1.74154e-18
      169.350  1.73013e-18
      169.360  1.71873e-18
      169.370  1.70123e-18
      169.380  1.68371e-18
      169.390  1.68447e-18
      169.400  1.68524e-18
      169.410  1.68992e-18
      169.420  1.69460e-18
      169.430  1.68197e-18
      169.440  1.66933e-18
      169.450  1.64885e-18
      169.460  1.62837e-18
      169.470  1.60731e-18
      169.480  1.58628e-18
      169.490  1.58160e-18
      169.500  1.57692e-18
      169.510  1.56107e-18
      169.520  1.54520e-18
      169.530  1.52461e-18
      169.540  1.50402e-18
      169.550  1.49352e-18
      169.560  1.48303e-18
      169.570  1.46649e-18
      169.580  1.44998e-18
      169.590  1.44041e-18
      169.600  1.43082e-18
      169.610  1.41269e-18
      169.620  1.39456e-18
      169.630  1.40982e-18
      169.640  1.42505e-18
      169.650  1.42114e-18
      169.660  1.41722e-18
      169.670  1.41176e-18
      169.680  1.40629e-18
      169.690  1.36658e-18
      169.700  1.32693e-18
      169.710  1.33047e-18
      169.720  1.33402e-18
      169.730  1.30970e-18
      169.740  1.28535e-18
      169.750  1.29781e-18
      169.760  1.31028e-18
      169.770  1.28516e-18
      169.780  1.26008e-18
      169.790  1.26008e-18
      169.800  1.26008e-18
      169.810  1.23294e-18
      169.820  1.20575e-18
      169.830  1.20038e-18
      169.840  1.19501e-18
      169.850  1.19686e-18
      169.860  1.19871e-18
      169.870  1.20959e-18
      169.880  1.22048e-18
      169.890  1.22364e-18
      169.900  1.22679e-18
      169.910  1.21365e-18
      169.920  1.20053e-18
      169.930  1.18840e-18
      169.940  1.17625e-18
      169.950  1.17103e-18
      169.960  1.16581e-18
      169.970  1.15750e-18
      169.980  1.14920e-18
      169.990  1.13448e-18
      170.000  1.11979e-18
      170.010  1.11268e-18
      170.020  1.10556e-18
      170.030  1.10662e-18
      170.040  1.10768e-18
      170.050  1.11820e-18
      170.060  1.12871e-18
      170.070  1.13295e-18
      170.080  1.13718e-18
      170.090  1.12512e-18
      170.100  1.11305e-18
      170.110  1.10726e-18
      170.120  1.10147e-18
      170.130  1.08304e-18
      170.140  1.06463e-18
      170.150  1.06596e-18
      170.160  1.06729e-18
      170.170  1.06227e-18
      170.180  1.05724e-18
      170.190  1.06828e-18
      170.200  1.07931e-18
      170.210  1.07257e-18
      170.220  1.06581e-18
      170.230  1.06864e-18
      170.240  1.07147e-18
      170.250  1.07014e-18
      170.260  1.06881e-18
      170.270  1.06394e-18
      170.280  1.05907e-18
      170.290  1.06037e-18
      170.300  1.06168e-18
      170.310  1.05006e-18
      170.320  1.03843e-18
      170.330  1.05399e-18
      170.340  1.06955e-18
      170.350  1.07448e-18
      170.360  1.07940e-18
      170.370  1.09281e-18
      170.380  1.10625e-18
      170.390  1.09938e-18
      170.400  1.09251e-18
      170.410  1.09854e-18
      170.420  1.10456e-18
      170.430  1.08888e-18
      170.440  1.07318e-18
      170.450  1.07508e-18
      170.460  1.07698e-18
      170.470  1.06652e-18
      170.480  1.05606e-18
      170.490  1.07743e-18
      170.500  1.09876e-18
      170.510  1.09775e-18
      170.520  1.09674e-18
      170.530  1.09593e-18
      170.540  1.09512e-18
      170.550  1.08921e-18
      170.560  1.08330e-18
      170.570  1.09257e-18
      170.580  1.10182e-18
      170.590  1.10076e-18
      170.600  1.09970e-18
      170.610  1.10382e-18
      170.620  1.10793e-18
      170.630  1.12122e-18
      170.640  1.13448e-18
      170.650  1.15985e-18
      170.660  1.18526e-18
      170.670  1.20058e-18
      170.680  1.21590e-18
      170.690  1.21876e-18
      170.700  1.22162e-18
      170.710  1.21500e-18
      170.720  1.20837e-18
      170.730  1.21103e-18
      170.740  1.21369e-18
      170.750  1.23450e-18
      170.760  1.25531e-18
      170.770  1.26335e-18
      170.780  1.27137e-18
      170.790  1.27996e-18
      170.800  1.28856e-18
      170.810  1.29919e-18
      170.820  1.30984e-18
      170.830  1.33274e-18
      170.840  1.35565e-18
      170.850  1.36635e-18
      170.860  1.37703e-18
      170.870  1.37543e-18
      170.880  1.37382e-18
      170.890  1.38180e-18
      170.900  1.38978e-18
      170.910  1.39498e-18
      170.920  1.40018e-18
      170.930  1.41438e-18
      170.940  1.42860e-18
      170.950  1.44514e-18
      170.960  1.46167e-18
      170.970  1.48231e-18
      170.980  1.50293e-18
      170.990  1.51708e-18
      171.000  1.53120e-18
      171.010  1.53807e-18
      171.020  1.54495e-18
      171.030  1.56993e-18
      171.040  1.59490e-18
      171.050  1.60020e-18
      171.060  1.60549e-18
      171.070  1.61984e-18
      171.080  1.63416e-18
      171.090  1.63027e-18
      171.100  1.62637e-18
      171.110  1.65459e-18
      171.120  1.68282e-18
      171.130  1.69847e-18
      171.140  1.71410e-18
      171.150  1.74324e-18
      171.160  1.77243e-18
      171.170  1.78255e-18
      171.180  1.79267e-18
      171.190  1.83238e-18
      171.200  1.87203e-18
      171.210  1.88473e-18
      171.220  1.89744e-18
      171.230  1.92899e-18
      171.240  1.96059e-18
      171.250  1.96727e-18
      171.260  1.97394e-18
      171.270  1.99087e-18
      171.280  2.00778e-18
      171.290  2.00638e-18
      171.300  2.00498e-18
      171.310  2.01317e-18
      171.320  2.02138e-18
      171.330  2.04017e-18
      171.340  2.05896e-18
      171.350  2.07459e-18
      171.360  2.09019e-18
      171.370  2.10924e-18
      171.380  2.12832e-18
      171.390  2.15032e-18
      171.400  2.17231e-18
      171.410  2.20916e-18
      171.420  2.24595e-18
      171.430  2.28102e-18
      171.440  2.31614e-18
      171.450  2.34427e-18
      171.460  2.37240e-18
      171.470  2.39821e-18
      171.480  2.42397e-18
      171.490  2.43602e-18
      171.500  2.44806e-18
      171.510  2.47045e-18
      171.520  2.49288e-18
      171.530  2.53761e-18
      171.540  2.58234e-18
      171.550  2.61773e-18
      171.560  2.65307e-18
      171.570  2.67422e-18
      171.580  2.69534e-18
      171.590  2.70122e-18
      171.600  2.70711e-18
      171.610  2.72021e-18
      171.620  2.73332e-18
      171.630  2.77201e-18
      171.640  2.81065e-18
      171.650  2.81626e-18
      171.660  2.82188e-18
      171.670  2.85045e-18
      171.680  2.87902e-18
      171.690  2.89236e-18
      171.700  2.90567e-18
      171.710  2.94328e-18
      171.720  2.98094e-18
      171.730  2.98028e-18
      171.740  2.97961e-18
      171.750  3.00353e-18
      171.760  3.02744e-18
      171.770  3.04326e-18
      171.780  3.05906e-18
      171.790  3.09378e-18
      171.800  3.12856e-18
      171.810  3.12773e-18
      171.820  3.12689e-18
      171.830  3.12980e-18
      171.840  3.13270e-18
      171.850  3.13554e-18
      171.860  3.13837e-18
      171.870  3.15122e-18
      171.880  3.16408e-18
      171.890  3.17162e-18
      171.900  3.17916e-18
      171.910  3.19079e-18
      171.920  3.20241e-18
      171.930  3.19692e-18
      171.940  3.19142e-18
      171.950  3.17641e-18
      171.960  3.16139e-18
      171.970  3.14115e-18
      171.980  3.12093e-18
      171.990  3.10555e-18
      172.000  3.09019e-18
      172.010  3.06853e-18
      172.020  3.04684e-18
      172.030  3.03807e-18
      172.040  3.02930e-18
      172.050  3.02112e-18
      172.060  3.01295e-18
      172.070  3.03001e-18
      172.080  3.04704e-18
      172.090  3.02716e-18
      172.100  3.00724e-18
      172.110  2.99222e-18
      172.120  2.97719e-18
      172.130  2.94663e-18
      172.140  2.91611e-18
      172.150  2.89834e-18
      172.160  2.88055e-18
      172.170  2.87055e-18
      172.180  2.86055e-18
      172.190  2.84140e-18
      172.200  2.82228e-18
      172.210  2.80404e-18
      172.220  2.78577e-18
      172.230  2.74922e-18
      172.240  2.71268e-18
      172.250  2.69893e-18
      172.260  2.68524e-18
      172.270  2.66298e-18
      172.280  2.64076e-18
      172.290  2.62765e-18
      172.300  2.61455e-18
      172.310  2.57820e-18
      172.320  2.54179e-18
      172.330  2.52106e-18
      172.340  2.50032e-18
      172.350  2.46214e-18
      172.360  2.42402e-18
      172.370  2.41927e-18
      172.380  2.41451e-18
      172.390  2.38240e-18
      172.400  2.35028e-18
      172.410  2.34387e-18
      172.420  2.33747e-18
      172.430  2.30430e-18
      172.440  2.27107e-18
      172.450  2.25807e-18
      172.460  2.24508e-18
      172.470  2.24055e-18
      172.480  2.23605e-18
      172.490  2.20044e-18
      172.500  2.16477e-18
      172.510  2.16265e-18
