         0.136005766689777E-01         0.106912793125957E-02
         0.138005763292313E-01         0.107515370473266E-02
         0.140005759894848E-01         0.108036980964243E-02
         0.142005756497383E-01         0.108507717959583E-02
         0.144005753099918E-01         0.108966440893710E-02
         0.146005749702454E-01         0.109423720277846E-02
         0.148005746304989E-01         0.109876878559589E-02
         0.150005742907524E-01         0.110322609543800E-02
         0.152005739510059E-01         0.110663613304496E-02
         0.154005736112595E-01         0.110557570587844E-02
         0.156005732715130E-01         0.109407585114241E-02
         0.158005729317665E-01         0.107095402199775E-02
         0.160005725920200E-01         0.104216090403497E-02
         0.162005722522736E-01         0.101238302886486E-02
         0.164005719125271E-01         0.982571393251419E-03
         0.166005715727806E-01         0.952761794906110E-03
         0.168005712330341E-01         0.922972045373172E-03
         0.170005708932877E-01         0.894715834874660E-03
         0.172005705535412E-01         0.872646225616336E-03
         0.174005702137947E-01         0.864034809637815E-03
         0.176005698740482E-01         0.868211034685373E-03
         0.178005695343018E-01         0.876804522704333E-03
         0.180005691945553E-01         0.885846151504666E-03
         0.182005688548088E-01         0.894875091034919E-03
         0.184005685150623E-01         0.903962529264391E-03
         0.186005681753159E-01         0.912932096980512E-03
         0.188005678355694E-01         0.920751015655696E-03
         0.190005674958229E-01         0.924593594390899E-03
         0.192005671560764E-01         0.920928723644465E-03
         0.194005668163300E-01         0.911098672077060E-03
         0.196005664765835E-01         0.899701903108507E-03
         0.198005661368370E-01         0.888272363226861E-03
         0.200005657970905E-01         0.876831298228353E-03
         0.202005654573441E-01         0.865394657012075E-03
         0.204005651175976E-01         0.854183046612889E-03
         0.206005647778511E-01         0.844340072944760E-03
         0.208005644381046E-01         0.838288164231926E-03
         0.210005640983582E-01         0.837904284708202E-03
         0.212005637586117E-01         0.841500470414758E-03
         0.214005634188652E-01         0.846026116050780E-03
         0.216005630791187E-01         0.850565265864134E-03
         0.218005627393723E-01         0.855111924465746E-03
         0.220005623996258E-01         0.859703752212226E-03
         0.222005620598793E-01         0.864233414176852E-03
         0.224005617201328E-01         0.868524191901088E-03
         0.226005613803864E-01         0.872146221809089E-03
         0.228005610406399E-01         0.875010737217963E-03
         0.230005607008934E-01         0.877416750881821E-03
         0.232005603611469E-01         0.879689934663475E-03
         0.234005600214005E-01         0.881964690051973E-03
         0.236005596816540E-01         0.884239794686437E-03
         0.238005593419075E-01         0.886444933712482E-03
         0.240005590021610E-01         0.887949892785400E-03
         0.242005586624145E-01         0.886513153091073E-03
         0.244005583226681E-01         0.878436025232077E-03
         0.246005579829216E-01         0.863474269863218E-03
         0.248005576431751E-01         0.845584261696786E-03
         0.250005573034286E-01         0.827243435196579E-03
         0.252005569636822E-01         0.808894750662148E-03
         0.254005566239357E-01         0.790537567809224E-03
         0.256005562841892E-01         0.772224273532629E-03
         0.258005559444427E-01         0.754867680370808E-03
         0.260005556046963E-01         0.741452444344759E-03
         0.262005552649498E-01         0.736381218302995E-03
         0.264005549252033E-01         0.738750444725156E-03
         0.266005545854568E-01         0.743187149055302E-03
         0.268005542457104E-01         0.747732468880713E-03
         0.270005539059639E-01         0.752294086851180E-03
         0.272005535662174E-01         0.756947963964194E-03
         0.274005532264709E-01         0.761838629841805E-03
         0.276005528867245E-01         0.768180529121310E-03
         0.278005525469780E-01         0.778878515120596E-03
         0.280005522072315E-01         0.797017710283399E-03
         0.282005518674850E-01         0.820851710159332E-03
         0.284005515277386E-01         0.846108829136938E-03
         0.286005511879921E-01         0.871368567459285E-03
         0.288005508482456E-01         0.896650715731084E-03
         0.290005505084991E-01         0.921889615710825E-03
         0.292005501687527E-01         0.946631829719991E-03
         0.294005498290062E-01         0.968648470006883E-03
         0.296005494892597E-01         0.983693404123187E-03
         0.298005491495132E-01         0.989051535725594E-03
         0.300005488097668E-01         0.988290179520845E-03
         0.302005484700203E-01         0.986099359579384E-03
         0.304005481302738E-01         0.983859994448721E-03
         0.306005477905273E-01         0.981560442596674E-03
         0.308005474507809E-01         0.979148666374385E-03
         0.310005471110344E-01         0.975779199507088E-03
         0.312005467712879E-01         0.968359410762787E-03
         0.314005464315414E-01         0.951388734392822E-03
         0.316005460917950E-01         0.923524086829275E-03
         0.318005457520485E-01         0.890129886101931E-03
         0.320005454123020E-01         0.855726422742009E-03
         0.322005450725555E-01         0.821294903289527E-03
         0.324005447328091E-01         0.786873279139400E-03
         0.326005443930626E-01         0.752550491597503E-03
         0.328005440533161E-01         0.720027950592339E-03
         0.330005437135696E-01         0.694901333190501E-03
         0.332005433738232E-01         0.686170125845820E-03
         0.334005430340767E-01         0.693305919412524E-03
         0.336005426943302E-01         0.706245540641248E-03
         0.338005423545837E-01         0.719821429811418E-03
         0.340005420148373E-01         0.733464898075908E-03
         0.342005416750908E-01         0.747159880120307E-03
         0.344005413353443E-01         0.760849507059902E-03
         0.346005409955978E-01         0.773797975853086E-03
         0.348005406558514E-01         0.784205505624414E-03
         0.350005403161049E-01         0.789584766607732E-03
         0.352005399763584E-01         0.790758756920695E-03
         0.354005396366119E-01         0.790843623690307E-03
         0.356005392968655E-01         0.790890131611377E-03
         0.358005389571190E-01         0.790919642895460E-03
         0.360005386173725E-01         0.790915859397501E-03
         0.362005382776260E-01         0.790737627539784E-03
         0.364005379378796E-01         0.789842335507274E-03
         0.366005375981331E-01         0.786793709266931E-03
         0.368005372583866E-01         0.780500995460898E-03
         0.370005369186401E-01         0.771856575738639E-03
         0.372005365788937E-01         0.762654875870794E-03
         0.374005362391472E-01         0.753413944039494E-03
         0.376005358994007E-01         0.744178891181946E-03
         0.378005355596542E-01         0.734849134460092E-03
         0.380005352199078E-01         0.725036079529673E-03
         0.382005348801613E-01         0.712944252882153E-03
         0.384005345404148E-01         0.695220369379967E-03
         0.386005342006683E-01         0.670345441903919E-03
         0.388005338609219E-01         0.641306687612087E-03
         0.390005335211754E-01         0.611371302511543E-03
         0.392005331814289E-01         0.581408268772066E-03
         0.394005328416824E-01         0.551393779460341E-03
         0.396005325019360E-01         0.521300418768078E-03
         0.398005321621895E-01         0.490581849589944E-03
         0.400005318224430E-01         0.457358197309077E-03
         0.402005314826965E-01         0.418339215684682E-03
         0.404005311429501E-01         0.373181363102049E-03
         0.406005308032036E-01         0.325305474689230E-03
         0.408005304634571E-01         0.276996899629012E-03
         0.410005301237106E-01         0.228711782256141E-03
         0.412005297839642E-01         0.180479517439380E-03
         0.414005294442177E-01         0.132452536490746E-03
         0.416005291044712E-01         0.876738922670484E-04
         0.418005287647247E-01         0.558287792955525E-04
         0.420005284249783E-01         0.519730783707928E-04
         0.422005280852318E-01         0.735148714738898E-04
         0.424005277454853E-01         0.102612953924108E-03
         0.426005274057388E-01         0.132213855977170E-03
         0.428005270659924E-01         0.161898817168549E-03
         0.430005267262459E-01         0.191621889825910E-03
         0.432005263864994E-01         0.221189286094159E-03
         0.434005260467529E-01         0.248799799010158E-03
         0.436005257070065E-01         0.270334421657026E-03
         0.438005253672600E-01         0.281079672276974E-03
         0.440005250275135E-01         0.283387693343684E-03
         0.442005246877670E-01         0.283552770270035E-03
         0.444005243480206E-01         0.283668399788439E-03
         0.446005240082741E-01         0.283728615613654E-03
         0.448005236685276E-01         0.283727771602571E-03
         0.450005233287811E-01         0.283390691038221E-03
         0.452005229890347E-01         0.281547690974548E-03
         0.454005226492882E-01         0.275689730187878E-03
         0.456005223095417E-01         0.264190748566762E-03
         0.458005219697952E-01         0.248963624471799E-03
         0.460005216300488E-01         0.232900318223983E-03
         0.462005212903023E-01         0.216797809116542E-03
         0.464005209505558E-01         0.200693772058003E-03
         0.466005206108093E-01         0.184566713869572E-03
         0.468005202710629E-01         0.168489161296748E-03
         0.470005199313164E-01         0.152684893691912E-03
         0.472005195915699E-01         0.137545386678539E-03
         0.474005192518234E-01         0.123190649901517E-03
         0.476005189120770E-01         0.109254877315834E-03
         0.478005185723305E-01         0.953962589846924E-04
         0.480005182325840E-01         0.815501625766046E-04
         0.482005178928375E-01         0.677113421261311E-04
         0.484005175530911E-01         0.539259162906092E-04
         0.486005172133446E-01         0.405432874686085E-04
         0.488005168735981E-01         0.288904720946448E-04
         0.490005165338516E-01         0.210754369618371E-04
         0.492005161941052E-01         0.170575367519632E-04
         0.494005158543587E-01         0.144978057505796E-04
         0.496005155146122E-01         0.121374287118670E-04
         0.498005151748657E-01         0.978727985057049E-05
         0.500005148351193E-01         0.746536397855380E-05
         0.502005144953728E-01         0.515128704137169E-05
         0.504005141556263E-01         0.296918096864829E-05
         0.506005138158798E-01         0.119495427952643E-05
         0.508005134761333E-01         0.273551904683700E-06
         0.510005131363869E-01         0.620636413373177E-07
         0.512005127966404E-01         0.489587748120357E-07
         0.514005124568939E-01         0.368531019034890E-07
         0.516005121171474E-01         0.323860582795987E-07
         0.518005117774010E-01         0.207044426048242E-07
         0.520005114376545E-01         0.175386318801429E-07
         0.522005110979080E-01         0.678928557817926E-08
         0.524005107581615E-01         0.364837582367272E-08
         0.526005104184151E-01        -0.377185838118521E-08
         0.528005100786686E-01        -0.578229286674059E-08
         0.530005097389221E-01         0.170882952232887E-08
         0.532005093991756E-01        -0.980487513402295E-08
         0.534005090594292E-01        -0.265005861699308E-08
         0.536005087196827E-01         0.797231791693775E-08
         0.538005083799362E-01         0.932719568247364E-09
         0.540005080401897E-01        -0.127429969354331E-09
         0.542005077004433E-01         0.147133027983415E-08
         0.544005073606968E-01         0.191958518525048E-09
         0.546005070209503E-01        -0.280188122703251E-09
         0.548005066812038E-01        -0.128100525742525E-07
         0.550005063414574E-01         0.522576470984859E-08
         0.552005060017109E-01        -0.109797690939217E-07
         0.554005056619644E-01         0.270870964547143E-10
         0.556005053222179E-01         0.980826175833727E-08
         0.558005049824715E-01         0.147162699803971E-07
         0.560005046427250E-01         0.177493451047894E-07
         0.562005043029785E-01         0.160610404975614E-07
         0.564005039632320E-01        -0.756818430147632E-08
         0.566005036234856E-01        -0.502014341208223E-08
         0.568005032837391E-01        -0.108151342048668E-09
         0.570005029439926E-01         0.486973172897365E-08
         0.572005026042461E-01         0.883582185196019E-08
         0.574005022644997E-01         0.732777671874629E-09
         0.576005019247532E-01         0.581336800919985E-08
         0.578005015850067E-01         0.230209251661506E-08
         0.580005012452602E-01         0.178046932752807E-08
         0.582005009055138E-01        -0.197118921185790E-08
         0.584005005657673E-01         0.349521633857819E-08
         0.586005002260208E-01         0.902763730437073E-08
         0.588004998862743E-01         0.176534928897354E-07
         0.590004995465279E-01         0.122546541803104E-07
         0.592004992067814E-01         0.541297229261772E-08
         0.594004988670349E-01         0.138069751187686E-07
         0.596004985272884E-01         0.105928483762341E-07
         0.598004981875420E-01         0.105624451407493E-07
         0.600004978477955E-01         0.117649685549281E-07
         0.602004975080490E-01         0.215661941638245E-07
         0.604004971683025E-01         0.168303255776436E-07
         0.606004968285561E-01         0.190460891502653E-07
         0.608004964888096E-01         0.586102810729017E-08
         0.610004961490631E-01         0.115111316034699E-07
         0.612004958093166E-01         0.770167307706515E-08
         0.614004954695702E-01         0.686963863572032E-08
         0.616004951298237E-01         0.257504195744218E-08
         0.618004947900772E-01         0.112587166256617E-07
         0.620004944503307E-01         0.127760069190686E-07
         0.622004941105843E-01         0.601422645019056E-08
         0.624004937708378E-01        -0.622252305237936E-09
         0.626004934310913E-01         0.348004003392077E-08
         0.628004968166351E-01         0.165146172292907E-07
         0.630005002021790E-01         0.672369538518014E-11
         0.632005035877228E-01         0.129704593732072E-07
         0.634005069732666E-01         0.215026112471151E-07
         0.636005103588104E-01         0.288870598552649E-07
         0.638005137443543E-01         0.254050807058093E-07
         0.640005171298981E-01         0.125909780379629E-07
         0.642005205154419E-01         0.330928422442867E-07
         0.644005239009857E-01         0.350551552230627E-07
         0.646005272865295E-01         0.313121049089204E-07
         0.648005306720734E-01         0.290863297891519E-07
         0.650005340576172E-01         0.369475117167894E-07
         0.652005374431610E-01         0.380843339087278E-07
         0.654005408287048E-01         0.285613115380556E-07
         0.656005442142487E-01         0.328216813727522E-07
         0.658005475997925E-01         0.343681598735657E-07
         0.660005509853363E-01         0.325562261593859E-07
         0.662005543708801E-01         0.269057451873778E-07
         0.664005577564240E-01         0.294917033016873E-07
         0.666005611419678E-01         0.259180019668293E-07
         0.668005645275116E-01         0.225578844492702E-07
         0.670005679130554E-01         0.128808528288005E-07
         0.672005712985992E-01         0.172278262766667E-07
         0.674005746841431E-01         0.289957711174793E-07
         0.676005780696869E-01         0.499373804530023E-07
         0.678005814552307E-01         0.207399182272638E-07
         0.680005848407745E-01         0.537727462557314E-08
         0.682005882263184E-01         0.583300208134574E-08
         0.684005916118622E-01         0.422413890532880E-07
         0.686005949974060E-01         0.180817547601464E-07
         0.688005983829498E-01         0.300073565995262E-07
         0.690006017684937E-01         0.197306810889586E-07
         0.692006051540375E-01         0.292063955242838E-07
         0.694006085395813E-01         0.193403959514171E-07
         0.696006119251251E-01        -0.149907162239060E-07
         0.698006153106689E-01         0.127646639924706E-07
         0.700006186962128E-01        -0.111287530302207E-07
         0.702006220817566E-01        -0.329665028608872E-08
         0.704006254673004E-01        -0.107191866494105E-09
         0.706006288528442E-01         0.123992203171497E-07
         0.708006322383881E-01        -0.216626516724716E-08
         0.710006356239319E-01        -0.233496399992816E-08
         0.712006390094757E-01         0.264988697651347E-08
         0.714006423950195E-01         0.982771730662080E-08
         0.716006457805634E-01         0.695276769491215E-08
         0.718006491661072E-01         0.113092220033195E-07
         0.720006525516510E-01         0.101239620853288E-09
         0.722006559371948E-01         0.123902017534760E-07
         0.724006593227387E-01         0.250431622106362E-07
         0.726006627082825E-01         0.356711260529607E-08
         0.728006660938263E-01         0.107527702297716E-07
         0.730006694793701E-01         0.827319635021695E-08
         0.732006728649139E-01         0.131976536366096E-07
         0.734006762504578E-01        -0.339949379757343E-08
         0.736006796360016E-01         0.922675091885594E-08
         0.738006830215454E-01         0.343077255493540E-08
         0.740006864070892E-01         0.118247669433913E-07
         0.742006897926331E-01        -0.104078461404811E-07
         0.744006931781769E-01         0.375348463421687E-08
         0.746006965637207E-01         0.197671568002988E-08
         0.748006999492645E-01        -0.506999420224474E-08
         0.750007033348084E-01        -0.107623501222065E-07
         0.752007067203522E-01        -0.930474897131717E-08
         0.754007101058960E-01         0.119983623037001E-08
         0.756007134914398E-01        -0.115503073772061E-07
         0.758007168769836E-01        -0.175421952519628E-07
         0.760007202625275E-01        -0.220111706639159E-08
         0.762007236480713E-01         0.699201230247581E-08
         0.764007270336151E-01         0.234034414070550E-08
         0.766007304191589E-01         0.313170733790002E-08
         0.768007338047028E-01         0.211860951004894E-08
         0.770007371902466E-01        -0.151450108010209E-08
         0.772007405757904E-01         0.663126220601384E-09
         0.774007439613342E-01         0.398366895026925E-08
         0.776007473468781E-01         0.685300882707907E-08
         0.778007507324219E-01         0.189247959525574E-07
         0.780007541179657E-01        -0.731150751054344E-09
         0.782007575035095E-01         0.334306315963317E-08
         0.784007608890533E-01         0.345158723824568E-08
         0.786007642745972E-01        -0.260887911274210E-08
         0.788007676601410E-01        -0.642096242842172E-08
         0.790007710456848E-01        -0.359384433323839E-08
         0.792007744312286E-01        -0.187853785860170E-07
         0.794007778167725E-01        -0.634599484072851E-08
         0.796007812023163E-01        -0.163537876574082E-07
         0.798007845878601E-01        -0.103542685536695E-07
         0.800007879734039E-01        -0.145986565058820E-07
         0.802007913589478E-01        -0.260322554623826E-07
         0.804007947444916E-01        -0.293922024496851E-07
         0.806007981300354E-01        -0.145920182603732E-07
         0.808008015155792E-01        -0.177664034595182E-07
         0.810008049011231E-01        -0.171453873321070E-07
         0.812008082866669E-01        -0.205565182653800E-07
         0.814008116722107E-01        -0.843253022964063E-08
         0.816008150577545E-01         0.128782708941344E-07
         0.818008184432983E-01        -0.149752992228969E-07
         0.820008218288422E-01         0.103062749445826E-07
         0.822008252143860E-01        -0.678157363598331E-09
         0.824008285999298E-01        -0.705362612762883E-08
         0.826008319854736E-01        -0.230526575606405E-08
         0.828008353710175E-01        -0.477712003288389E-08
         0.830008387565613E-01        -0.712379044642830E-09
         0.832008421421051E-01         0.599102945031405E-08
         0.834008455276489E-01         0.978458380984648E-08
         0.836008489131928E-01         0.212527795362405E-08
         0.838008522987366E-01         0.396916322031871E-08
         0.840008556842804E-01         0.141633265116070E-07
         0.842008590698242E-01         0.161667834674972E-07
         0.844008624553680E-01         0.140894522715485E-07
         0.846008658409119E-01         0.167784630633605E-07
         0.848008692264557E-01         0.258538968012090E-07
         0.850008726119995E-01         0.338989210035834E-07
         0.852008759975433E-01         0.354466180851887E-07
         0.854008793830872E-01         0.313622301462146E-07
         0.856008827686310E-01         0.398326385209202E-07
         0.858008861541748E-01         0.300008586862077E-07
         0.860008895397186E-01         0.422503099173355E-07
         0.862008929252625E-01         0.240756037328538E-07
         0.864008963108063E-01         0.344715651579008E-07
         0.866008996963501E-01         0.372516488766905E-07
         0.868009030818939E-01         0.392550916217260E-07
         0.870009064674377E-01         0.367196193451491E-07
         0.872009098529816E-01         0.460461215823216E-07
         0.874009132385254E-01         0.257924792634867E-07
         0.876009166240692E-01         0.355239784255446E-07
         0.878009200096130E-01         0.268576112461005E-07
         0.880009233951569E-01         0.193242204460375E-07
         0.882009267807007E-01         0.294693585090045E-07
         0.884009301662445E-01         0.228180692118940E-07
         0.886009335517883E-01         0.205402361785900E-07
         0.888009369373322E-01         0.148523220389052E-07
         0.890009403228760E-01         0.119558096756123E-07
         0.892009437084198E-01         0.149177914465781E-07
         0.894009470939636E-01         0.205519992135805E-07
         0.896009504795074E-01         0.100225276966626E-07
         0.898009538650513E-01        -0.529714094810174E-08
         0.900009572505951E-01        -0.476535685911550E-10
         0.902009606361389E-01         0.133825206471982E-08
         0.904009640216827E-01         0.912907172079258E-08
         0.906009674072266E-01        -0.145738188184197E-08
         0.908009707927704E-01        -0.513334409701915E-10
         0.910009741783142E-01         0.649220543991191E-08
         0.912009775638580E-01         0.554878010206039E-08
         0.914009809494019E-01         0.872840555388166E-08
         0.916009843349457E-01         0.205929051588782E-07
         0.918009877204895E-01         0.133706405947009E-07
         0.920009911060333E-01         0.169948055628311E-07
         0.922009944915772E-01         0.117554987966173E-07
         0.924009978771210E-01         0.242730688881920E-07
         0.926010012626648E-01         0.198942196050211E-07
         0.928010046482086E-01         0.111530527036052E-07
         0.930010080337524E-01         0.247620892679379E-07
         0.932010114192963E-01         0.205741712555607E-08
         0.934010148048401E-01         0.206022612303514E-07
         0.936010181903839E-01         0.236501183081828E-07
         0.938010215759277E-01         0.241457964733627E-07
         0.940010249614716E-01         0.524584464756117E-08
         0.942010283470154E-01        -0.518974774266212E-08
         0.944010317325592E-01         0.148670160626807E-07
         0.946010351181030E-01         0.173566032657391E-07
         0.948010385036469E-01        -0.150319412473010E-08
         0.950010418891907E-01         0.109553486282721E-07
         0.952010452747345E-01        -0.369714120429521E-09
         0.954010486602783E-01        -0.125900134761991E-07
         0.956010520458221E-01        -0.115914522424987E-07
         0.958010554313660E-01        -0.890578100154471E-08
         0.960010588169098E-01        -0.844522496379341E-08
         0.962010622024536E-01        -0.132608137803913E-07
         0.964010655879974E-01        -0.187594686451575E-07
         0.966010689735413E-01        -0.138959670437089E-07
         0.968010723590851E-01        -0.185966015919803E-07
         0.970010757446289E-01        -0.272798352796144E-07
         0.972010791301727E-01        -0.153038577366260E-07
         0.974010825157166E-01        -0.205434584898967E-07
         0.976010859012604E-01        -0.161904640805233E-07
         0.978010892868042E-01        -0.178244885518097E-07
         0.980010926723480E-01        -0.346072925871965E-08
         0.982010960578918E-01        -0.878292105710443E-09
         0.984010994434357E-01        -0.161635735906884E-07
         0.986011028289795E-01        -0.208083701380701E-07
         0.988011062145233E-01        -0.847722514407678E-08
         0.990011096000671E-01        -0.189915692061504E-07
         0.992011129856110E-01        -0.851958770198280E-08
         0.994011163711548E-01        -0.143514231609743E-07
         0.996011197566986E-01         0.453550574874839E-08
         0.998011231422424E-01         0.126259651622718E-07
         0.100001126527786E+00        -0.888474627203095E-08
         0.100201129913330E+00        -0.215101909617488E-07
         0.100401133298874E+00        -0.771273445110410E-08
         0.100601136684418E+00        -0.529027621709588E-08
         0.100801140069962E+00         0.566246205480070E-08
         0.101001143455505E+00         0.794029553219389E-08
         0.101201146841049E+00         0.352370177481021E-08
         0.101401150226593E+00         0.146749146168190E-07
         0.101601153612137E+00         0.138063711574432E-07
         0.101801156997681E+00         0.878457484532191E-08
         0.102001160383224E+00         0.163396940422444E-07
         0.102201163768768E+00         0.214633306683254E-07
         0.102401167154312E+00         0.209651105365083E-07
